EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000139746	RBM26	2162.15700720632	-0.196938066503914	0.091959307578086	0	1	1
ENSG00000139793	MBNL2	1577.50603405607	0.0153746034514103	0.28220243462609	0	1	1
ENSG00000139797	RNF113B	0.582756439832877	0	4.70406683935076	0	1	1
ENSG00000139826	ABHD13	442.904466465737	-0.203798064709384	0.193521718438732	0	1	1
ENSG00000139832	RAB20	371.891023679519	-0.111645386479693	0.302048666074716	0	1	1
ENSG00000139835	GRTP1	76.6550812087267	0.539726611781337	0.209709130523449	0	1	1
ENSG00000139842	CUL4A	2554.93631180643	-0.228560573113365	0.118798673550218	0	1	1
ENSG00000139880	CDH24	583.80391531867	-0.815188105447909	0.198012923997577	0	1	1
ENSG00000139890	REM2	8.96480121661932	0.573222596492883	1.00835741010041	0	1	1
ENSG00000139908	TSSK4	64.7843411913165	-0.303155920550788	0.242525390672067	0	1	1
ENSG00000139910	NOVA1	1402.63382616549	0.779838279376075	0.280728736071702	0	1	1
ENSG00000139914	FITM1	2.09322855755631	0.92916952789448	1.21569637575598	0	1	1
ENSG00000139915	MDGA2	3.54370004519021	1.00162959882952	1.36356344344013	0	1	1
ENSG00000139921	TMX1	2226.21146396967	0.949001823836966	0.286677165059454	0	1	1
ENSG00000139926	FRMD6	1242.81450377051	-1.72945258912697	0.270026150438522	0	1	1
ENSG00000139946	PELI2	395.465252209022	1.69674350477853	0.14558417923996	0	1	1
ENSG00000139970	RTN1	946.773960711995	-0.659981113359416	0.39344568746368	0	1	1
ENSG00000139971	ARMH4	289.386716808722	-0.968448624693149	0.259678812335534	0	1	1
ENSG00000139973	SYT16	47.0396732549496	0.640573106377688	0.726732931430451	0	1	1
ENSG00000139974	SLC38A6	223.170701045074	0.191152554604604	0.181216462664922	0	1	1
ENSG00000139977	NAA30	750.697463959541	-0.154978425722384	0.139535878313339	0	1	1
ENSG00000139985	ADAM21	7.26842765522908	0.22785127864452	0.602366549127022	0	1	1
ENSG00000139988	RDH12	1.74353621055143	3.43986419048019	1.59101661263655	0.904996326904545	0.365467333107371	1
ENSG00000139990	DCAF5	1639.15991713866	-0.125410938860194	0.105221587453369	0	1	1
ENSG00000139998	RAB15	632.325878320565	-0.408904697328386	0.274582209777569	0	1	1
ENSG00000140006	WDR89	365.721765292086	0.31526327254515	0.123123824774388	0	1	1
ENSG00000140009	ESR2	85.531827927781	-1.90231345101538	0.348739550666005	0	1	1
ENSG00000140022	STON2	822.39613167123	0.399276636905319	0.284154698269806	0	1	1
ENSG00000140025	EFCAB11	113.88867711487	0.521844104949302	0.249579360776706	0	1	1
ENSG00000140043	PTGR2	201.227622267448	1.13077169955447	0.277227697548659	0	1	1
ENSG00000140044	JDP2	181.081549647343	0.0373996948969409	0.36943609830956	0	1	1
ENSG00000140067	FAM181A	8.19699784775097	1.49159006866668	1.55282190134326	0	1	1
ENSG00000140093	SERPINA10	1.22936884350449	3.43679508548909	2.01467305748542	0.713165384403564	0.475743423577049	1
ENSG00000140104	CLBA1	265.694304705139	0.178166867653514	0.248628943461959	0	1	1
ENSG00000140105	WARS1	4810.95482486147	0.835334367771501	0.377109836066615	0	1	1
ENSG00000140107	SLC25A47	0.62120537762081	1.97346234494462	3.43989672524877	0	1	1
ENSG00000140153	WDR20	448.632192930147	0.0348794504352106	0.104370920230598	0	1	1
ENSG00000140157	NIPA2	1337.75921756469	-0.418811650131656	0.137005542916689	0	1	1
ENSG00000140199	SLC12A6	503.006689656258	-1.46914300754747	0.299887659332243	0	1	1
ENSG00000140254	DUOXA1	4.7171334724965	3.19806443717437	1.49207034668718	0.802954391416202	0.422001096427748	1
ENSG00000140259	MFAP1	894.117304104157	-0.516425344476859	0.0816521271719635	0	1	1
ENSG00000140262	TCF12	5901.08355423731	0.26695554302178	0.1347016919344	0	1	1
ENSG00000140263	SORD	383.876868452172	-0.387038945682609	0.190744919268145	0	1	1
ENSG00000140264	SERF2	3250.908895635	-1.14085193737257	0.257900438484827	0	1	1
ENSG00000140265	ZSCAN29	750.376844950509	-0.141647866236596	0.327295372880333	0	1	1
ENSG00000140274	DUOXA2	0.788557439840737	1.01662782145523	2.81304069484781	0	1	1
ENSG00000140279	DUOX2	2.52174993431777	1.16312906093252	1.28646031941649	0	1	1
ENSG00000140280	LYSMD2	127.095944164982	0.999339769662133	0.206697328364884	0	1	1
ENSG00000140284	SLC27A2	1.10918931702149	-1.2908366240176	2.0213047935669	0	1	1
ENSG00000140287	HDC	3.25015364220939	-1.08095636533454	1.50632438960182	0	1	1
ENSG00000140297	GCNT3	2.5382194040576	0.602693205850318	1.3723379674265	0	1	1
ENSG00000140299	BNIP2	1492.93216875408	-0.32173760047812	0.0912466723072158	0	1	1
ENSG00000140307	GTF2A2	649.0347215772	-0.599674241405147	0.181432371013906	0	1	1
ENSG00000140319	SRP14	3407.11015571921	-1.41680922932227	0.137720726219624	0	1	1
ENSG00000140320	BAHD1	1353.21775631731	-0.563259358142405	0.190460244552285	0	1	1
ENSG00000140323	DISP2	43.49202078676	2.57205352095382	0.418159313064641	1.36802769442419	0.171303407494536	1
ENSG00000140326	CDAN1	551.131236949015	-0.845139244395685	0.150977994813109	0	1	1
ENSG00000140332	TLE3	1078.70275529698	0.0610293781189071	0.148607440226166	0	1	1
ENSG00000140350	ANP32A	2789.27061846547	-1.03429457864734	0.16869988232541	0	1	1
ENSG00000140365	COMMD4	613.776100479952	0.346784566634242	0.247353822066647	0	1	1
ENSG00000140367	UBE2Q2	757.477711861214	-1.23756485788299	0.150712054665102	0	1	1
ENSG00000140368	PSTPIP1	2.60768048092577	-0.0568586564247412	1.0338093535091	0	1	1
ENSG00000140374	ETFA	1686.19978531434	-0.377828099923289	0.106635983968095	0	1	1
ENSG00000140382	HMG20A	1279.59859748421	-0.624807916709987	0.10654319121646	0	1	1
ENSG00000140386	SCAPER	312.628524506294	-0.452143556135771	0.153908402959905	0	1	1
ENSG00000140391	TSPAN3	4079.50247092416	-1.4228227781122	0.0840035958500322	0	1	1
ENSG00000140395	WDR61	880.227610691351	0.277229686453896	0.0996297359138971	0	1	1
ENSG00000140396	NCOA2	1230.72056196062	-0.453091307545636	0.130734850857596	0	1	1
ENSG00000140398	NEIL1	143.76087070875	-0.329627206749692	0.246847395463118	0	1	1
ENSG00000140400	MAN2C1	866.908592357089	-1.01349857894952	0.211673947708492	0	1	1
ENSG00000140403	DNAJA4	60.195967611573	1.33137733760894	0.364180020504172	0	1	1
ENSG00000140406	TLNRD1	447.745048530758	-0.412383308018007	0.197123829515174	0	1	1
ENSG00000140443	IGF1R	2072.99110053126	-0.474326527878698	0.118820223042135	0	1	1
ENSG00000140450	ARRDC4	802.572492283583	1.55642362513701	0.490989075209673	0	1	1
ENSG00000140451	PIF1	261.259313751135	1.47991711841941	0.248862578039957	0	1	1
ENSG00000140455	USP3	688.014644198792	-1.08988605636874	0.189277661410467	0	1	1
ENSG00000140459	CYP11A1	2.98064627936686	-2.51931258631488	1.24568333163212	-0.416889728816125	0.676759066665149	1
ENSG00000140463	BBS4	440.549123846883	-1.16758028195461	0.190672664338924	0	1	1
ENSG00000140464	PML	1649.59148382428	-1.58224486121741	0.14417156714035	0	1	1
ENSG00000140465	CYP1A1	8.18860078716884	-1.01151649004361	0.805236189484557	0	1	1
ENSG00000140470	ADAMTS17	4.70769597689953	-2.62749127279229	1.56058864611973	-0.402086273248554	0.687620534594755	1
ENSG00000140471	LINS1	219.485094248168	-0.321596983351742	0.134364804110439	0	1	1
ENSG00000140474	ULK3	477.519397393449	-1.11934521898666	0.210639649676225	0	1	1
ENSG00000140479	PCSK6	169.060114354705	-0.903968599352356	0.269889667698261	0	1	1
ENSG00000140497	SCAMP2	1071.69792043581	-0.805728428958512	0.208434782216716	0	1	1
ENSG00000140511	HAPLN3	82.6489431611794	-2.49735029174572	0.380523403576317	-1.30701630194468	0.191207175010056	1
ENSG00000140519	RHCG	4.29719147073347	2.75850906921591	1.62357271340178	0.467185154662181	0.640367413874835	1
ENSG00000140521	POLG	1433.50689009899	-0.287274156327097	0.206549241841007	0	1	1
ENSG00000140522	RLBP1	25.7214195228291	-0.406870856753042	1.70988787442305	0	1	1
ENSG00000140525	FANCI	2615.21957343038	0.370540394114638	0.329723268082141	0	1	1
ENSG00000140526	ABHD2	4481.74993933593	-0.995264286805652	0.0977244919049692	0	1	1
ENSG00000140527	WDR93	3.83422057500327	1.28660387656942	0.857777037986934	0	1	1
ENSG00000140534	TICRR	809.923566701948	0.440430964126318	0.310604087846875	0	1	1
ENSG00000140538	NTRK3	886.870094254839	-1.54090470258304	0.417323495160042	0	1	1
ENSG00000140543	DET1	33.1232455603453	-1.00199724838592	0.291985218848605	0	1	1
ENSG00000140545	MFGE8	2133.56390691082	-1.49574646609241	0.150395040040738	0	1	1
ENSG00000140548	ZNF710	433.447562798429	-0.926933792770981	0.227256123365835	0	1	1
ENSG00000140553	UNC45A	1848.49626992202	-0.560840127782385	0.0720116579600442	0	1	1
ENSG00000140557	ST8SIA2	248.326479960481	-1.4093478032627	0.28045076995417	0	1	1
ENSG00000140564	FURIN	2334.02532439683	-0.606405237799784	0.128910502703231	0	1	1
ENSG00000140575	IQGAP1	11912.0629830982	-0.970763915156587	0.157970876372381	0	1	1
ENSG00000140577	CRTC3	1095.32113821298	-0.59886720169317	0.162810012654556	0	1	1
ENSG00000140598	EFL1	510.485977044475	-0.736194637152062	0.150827390408556	0	1	1
ENSG00000140612	SEC11A	1965.59105693396	-0.90855969342155	0.140047431904422	0	1	1
ENSG00000140632	GLYR1	2113.13429986832	0.280294478301773	0.135179434456953	0	1	1
ENSG00000140650	PMM2	820.852314902609	0.266504123623702	0.227961694124891	0	1	1
ENSG00000140675	SLC5A2	5.5370137035212	1.32239573833055	0.706225937219643	0	1	1
ENSG00000140682	TGFB1I1	1092.40755645586	-1.27565339217037	0.182044712943872	0	1	1
ENSG00000140688	RUSF1	818.279881616499	0.218455605833381	0.28509029506645	0	1	1
ENSG00000140691	ARMC5	285.006035375585	0.108053714768248	0.168557736174125	0	1	1
ENSG00000140694	PARN	1080.741371195	0.92091394493667	0.117835926263127	0	1	1
ENSG00000140718	FTO	1539.61468466366	0.153917797203125	0.0767042176517359	0	1	1
ENSG00000140740	UQCRC2	3275.80240546376	0.280476095799603	0.114205505639387	0	1	1
ENSG00000140743	CDR2	1025.91695913887	-0.0332771735574251	0.214100668442864	0	1	1
ENSG00000140749	IGSF6	17.1489450190386	-0.308599717229147	0.616080791739821	0	1	1
ENSG00000140750	ARHGAP17	1611.64574525437	0.464602355847642	0.0911944206047809	0	1	1
ENSG00000140795	MYLK3	11.3864128993128	1.29721160933964	0.610004353713809	0	1	1
ENSG00000140798	ABCC12	0.964876871978542	2.06235414357324	2.57576352827781	0.0242080233253895	0.980686678318683	1
ENSG00000140807	NKD1	47.3611992359246	0.900791377859276	0.809605885813685	0	1	1
ENSG00000140829	DHX38	2360.17719941916	0.401432215178474	0.127360048869567	0	1	1
ENSG00000140830	TXNL4B	382.253981706166	0.455310704133392	0.167760344304044	0	1	1
ENSG00000140832	MARVELD3	5.52125196847943	-1.35511321401353	0.708300779876146	0	1	1
ENSG00000140835	CHST4	2.45450620130812	-1.13339419117085	1.3490955602973	0	1	1
ENSG00000140836	ZFHX3	1393.49800124246	-1.53181487283082	0.153283801957287	0	1	1
ENSG00000140839	CLEC18B	5.25391269123545	1.65758005191091	0.931472209362456	0	1	1
ENSG00000140853	NLRC5	670.009466584729	0.623356873261941	0.189383062774515	0	1	1
ENSG00000140854	KATNB1	899.426708162788	0.979358290061912	0.14651231212286	0	1	1
ENSG00000140859	KIFC3	1413.9498035762	0.298004758817294	0.206712117971129	0	1	1
ENSG00000140873	ADAMTS18	28.783990492966	2.32803335447077	0.952858488093102	0.344262404722068	0.73064895488783	1
ENSG00000140876	NUDT7	82.126813802829	2.14642762549783	0.326995359946506	0.447797257801412	0.654299522644955	1
ENSG00000140905	GCSH	38.7371504800418	0.676824200775766	0.33899209688456	0	1	1
ENSG00000140931	CMTM3	1254.60879325304	-0.495160339761261	0.15502848908853	0	1	1
ENSG00000140932	CMTM2	1.78469860375713	2.82053428759401	1.55340332674671	0.528217156140933	0.597348623158778	1
ENSG00000140937	CDH11	3499.25601954808	-1.88235272355639	0.251695813914884	0	1	1
ENSG00000140939	NOL3	390.12920158856	1.0912802411819	0.219471596407233	0	1	1
ENSG00000140941	MAP1LC3B	1906.7318755428	0.239313455683514	0.291042762358433	0	1	1
ENSG00000140943	MBTPS1	3078.35235472087	0.231403220324057	0.0804767893527468	0	1	1
ENSG00000140945	CDH13	312.599568294663	2.04119814671643	0.444183784007753	0.0927502268198776	0.926101993720853	1
ENSG00000140948	ZCCHC14	1334.21063494912	0.83338654895022	0.0934731637701372	0	1	1
ENSG00000140950	MEAK7	450.625186100609	-0.43606199810469	0.165049721208971	0	1	1
ENSG00000140961	OSGIN1	316.603531259014	1.5280507689601	0.304983018212958	0	1	1
ENSG00000140983	RHOT2	1425.91177185153	0.266301322692026	0.133849135631168	0	1	1
ENSG00000140986	RPL3L	6.27874587766322	1.65653771748931	0.883804252398042	0	1	1
ENSG00000140987	ZSCAN32	341.207698624466	0.206293684620721	0.14250774438963	0	1	1
ENSG00000140988	RPS2	5597.49861098464	-0.194521539855054	0.219039680160234	0	1	1
ENSG00000140990	NDUFB10	956.198829061962	0.200649710194859	0.139075532490931	0	1	1
ENSG00000140992	PDPK1	986.392103296058	-0.255152795144152	0.107415107914886	0	1	1
ENSG00000140993	TIGD7	71.3381853349877	0.45441144113813	0.193290909390602	0	1	1
ENSG00000140995	DEF8	910.964172533654	-0.319560617859192	0.204541691826791	0	1	1
ENSG00000141002	TCF25	2349.21189706723	0.07111151215937	0.108664560503027	0	1	1
ENSG00000141012	GALNS	580.040806861811	0.0846294457294033	0.138757588613601	0	1	1
ENSG00000141013	GAS8	686.762128162478	1.05120430674467	0.149740750751506	0	1	1
ENSG00000141026	MED9	344.655008999039	0.459395521507846	0.127117186436417	0	1	1
ENSG00000141027	NCOR1	3653.51097922544	-0.18615129559674	0.114889007595042	0	1	1
ENSG00000141030	COPS3	1570.71207459654	0.422354263520898	0.144728750968347	0	1	1
ENSG00000141034	GID4	405.555745086346	-0.222040289749994	0.215144125068646	0	1	1
ENSG00000141040	ZNF287	228.703453178896	-0.010572930867615	0.309586618548369	0	1	1
ENSG00000141068	KSR1	1142.67239838711	-0.793705472176492	0.271307134653085	0	1	1
ENSG00000141076	UTP4	2054.83012154648	0.743635858486241	0.210108883022815	0	1	1
ENSG00000141084	RANBP10	723.605578131539	0.471956514972074	0.143594006831451	0	1	1
ENSG00000141086	CTRL	0.582365765165549	-0.406862587728061	3.00075196192327	0	1	1
ENSG00000141098	GFOD2	657.589992667865	-0.0297875365930081	0.126987361411217	0	1	1
ENSG00000141101	NOB1	965.358678946708	0.120091733707284	0.208872183079431	0	1	1
ENSG00000141127	PRPSAP2	616.684641693233	-0.0375000964492771	0.122655432213374	0	1	1
ENSG00000141179	PCTP	281.168810289333	0.900060237792463	0.161023300093715	0	1	1
ENSG00000141198	TOM1L1	478.654131963617	-0.81877812110492	0.165705647291255	0	1	1
ENSG00000141219	C17orf80	654.478269044994	-0.21730903842038	0.297917807724536	0	1	1
ENSG00000141232	TOB1	1121.39783904647	1.11243454537296	0.451392440117468	0	1	1
ENSG00000141252	VPS53	1109.01029796569	0.0711095835146019	0.0909006207448603	0	1	1
ENSG00000141255	SPATA22	38.6881389851726	0.554925849227985	1.69430905969729	0	1	1
ENSG00000141258	SGSM2	2014.90073986495	-0.463556715411721	0.14056583071424	0	1	1
ENSG00000141279	NPEPPS	2977.19775666681	-0.389365849239077	0.149427274209621	0	1	1
ENSG00000141294	LRRC46	22.8410523005326	0.250857541820639	0.392909412354405	0	1	1
ENSG00000141295	SCRN2	477.727081688102	-0.13094918095254	0.193435470751818	0	1	1
ENSG00000141298	SSH2	1170.6225748227	-0.284994075732538	0.251622537628132	0	1	1
ENSG00000141314	RHBDL3	456.887564724732	0.760924164779632	0.221570773463314	0	1	1
ENSG00000141337	ARSG	60.870593809012	-1.31139826244721	0.26245125793921	0	1	1
ENSG00000141349	G6PC3	1665.94844474694	0.273564817260623	0.136004365475199	0	1	1
ENSG00000141367	CLTC	18718.5053395908	0.159348053296903	0.136132647917836	0	1	1
ENSG00000141376	BCAS3	413.632992530136	0.570883998443906	0.195861557995899	0	1	1
ENSG00000141378	PTRH2	463.598920714574	0.939873652700236	0.232831366150452	0	1	1
ENSG00000141380	SS18	2085.78835197421	-0.0528733057877021	0.171862378294993	0	1	1
ENSG00000141384	TAF4B	187.355659660717	2.5835154926777	0.490826936083108	1.18884162579638	0.234501994440995	1
ENSG00000141385	AFG3L2	1415.76352464958	0.272684307659254	0.105274414576954	0	1	1
ENSG00000141391	PRELID3A	124.720750538035	1.41813179181721	0.351924851393346	0	1	1
ENSG00000141401	IMPA2	445.451229300057	-0.748184014307393	0.151019366304136	0	1	1
ENSG00000141404	GNAL	24.8376529366342	-0.405192916502933	0.401540153229957	0	1	1
ENSG00000141424	SLC39A6	3055.54285522221	-0.302373987614348	0.0879709024014259	0	1	1
ENSG00000141425	RPRD1A	1894.92356918938	-0.0137412320089974	0.0878965794908338	0	1	1
ENSG00000141428	C18orf21	270.418588170216	-0.242749389168737	0.152970403269008	0	1	1
ENSG00000141429	GALNT1	2270.73047436538	-0.732250625274765	0.328312261621906	0	1	1
ENSG00000141433	ADCYAP1	1.19587646286288	0	4.85246744662478	0	1	1
ENSG00000141434	MEP1B	1.85812179211331	0.592699125051539	1.39775243057868	0	1	1
ENSG00000141441	GAREM1	718.401485248847	-1.45223381523044	0.308203578675467	0	1	1
ENSG00000141446	ESCO1	679.55919225376	-0.0825410393090976	0.237323290749631	0	1	1
ENSG00000141447	OSBPL1A	1061.71803175657	-0.567069393070771	0.162612290172337	0	1	1
ENSG00000141452	RMC1	577.031200147114	0.367378146877465	0.179594404288481	0	1	1
ENSG00000141456	PELP1	1656.90224725064	0.158723429525448	0.179438815806242	0	1	1
ENSG00000141458	NPC1	2644.15302372334	0.414518912527592	0.257271410300003	0	1	1
ENSG00000141469	SLC14A1	126.315253732682	-0.964860717853549	0.445850845824097	0	1	1
ENSG00000141480	ARRB2	791.474650270412	0.101854410758454	0.100612418938466	0	1	1
ENSG00000141485	SLC13A5	9.97674468914282	-3.5939104390703	1.47908331680874	-1.07763397839502	0.281197132458336	1
ENSG00000141497	ZMYND15	12.8755137878882	-0.0767571207008367	0.677736899687106	0	1	1
ENSG00000141499	WRAP53	420.240543277453	1.07618195609891	0.203922301644767	0	1	1
ENSG00000141503	MINK1	2305.62892232482	-0.256440558282558	0.148950445827323	0	1	1
ENSG00000141504	SAT2	712.212699660948	0.0453584003092034	0.388432439824229	0	1	1
ENSG00000141505	ASGR1	24.3159342546016	-1.14892301944319	0.441422837849722	0	1	1
ENSG00000141506	PIK3R5	3.27839965653581	2.7982097626357	1.66037286041734	0.480741273038553	0.630700393486985	1
ENSG00000141510	TP53	2254.4836176563	2.01333176036777	0.202420293076507	0.0658617778145947	0.947487871365357	1
ENSG00000141519	CCDC40	115.57302621522	1.54836954458776	0.320356104420045	0	1	1
ENSG00000141522	ARHGDIA	5991.82384392145	-0.122617418699394	0.249209478906371	0	1	1
ENSG00000141524	TMC6	149.653309670994	1.47975658354145	0.612801705090463	0	1	1
ENSG00000141526	SLC16A3	425.540242800439	-0.378305983136032	0.32157519202835	0	1	1
ENSG00000141527	CARD14	24.138881083522	0.370854137269966	0.532257826739149	0	1	1
ENSG00000141540	TTYH2	250.842490791633	-0.901371892771722	0.369038080345445	0	1	1
ENSG00000141542	RAB40B	355.326534585315	-1.21137087315989	0.25859668931143	0	1	1
ENSG00000141543	EIF4A3	1691.45559661969	0.42883509819549	0.133577768675953	0	1	1
ENSG00000141551	CSNK1D	3807.60086546934	0.21292542997246	0.0954159841018519	0	1	1
ENSG00000141552	ANAPC11	1032.51961481024	0.0437008312254613	0.204757534750836	0	1	1
ENSG00000141556	TBCD	2172.40387417026	0.737955487788902	0.288974033341508	0	1	1
ENSG00000141560	FN3KRP	838.418238126738	0.245131253961715	0.22940066546616	0	1	1
ENSG00000141562	NARF	1106.81808663091	-0.507332948575922	0.141023255032887	0	1	1
ENSG00000141564	RPTOR	1104.53192503552	0.443543759164606	0.236321340090353	0	1	1
ENSG00000141568	FOXK2	2624.57228454433	-0.228827459885891	0.22885571158253	0	1	1
ENSG00000141569	TRIM65	647.632505645589	0.27474366669349	0.136428137129866	0	1	1
ENSG00000141570	CBX8	252.254838630083	0.14002178309027	0.198010428211561	0	1	1
ENSG00000141574	SECTM1	42.4037687528718	2.73314450544521	0.490032955673462	1.49611265315337	0.134624301140274	1
ENSG00000141576	RNF157	944.00487392601	0.646767186359544	0.194272962117691	0	1	1
ENSG00000141577	CEP131	536.102821140095	0.898121621307356	0.17961896385846	0	1	1
ENSG00000141579	ZNF750	5.82799826564103	3.66538928574703	1.33406212607027	1.2483596177434	0.211899390474907	1
ENSG00000141580	WDR45B	2360.03287290309	0.448017709374935	0.17755257734649	0	1	1
ENSG00000141582	CBX4	579.935804654427	0.278514631989129	0.256503853174437	0	1	1
ENSG00000141622	RNF165	24.3128712257739	2.43514038780645	0.765031150281332	0.56878780379914	0.569500152404869	1
ENSG00000141627	DYM	1177.37441182335	-0.462544409886772	0.117159344435115	0	1	1
ENSG00000141639	MAPK4	149.091080881018	-2.84923807158548	1.46142579309055	-0.581102424495707	0.561171424715085	1
