EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000205213	LGR4	2565.91104201274	-4.69873834413022	0.223276201351459	-12.0869950661788	1.23729838516062e-33	9.86003083134494e-32
ENSG00000003096	KLHL13	658.101124514434	5.41326917736319	0.282626213280743	12.0769731078436	1.39770824033602e-33	1.10829223554604e-31
ENSG00000143061	IGSF3	759.166261333409	6.009360654992	0.332116888255373	12.0721372407569	1.48233723376438e-33	1.16957875404637e-31
ENSG00000105088	OLFM2	915.36743750318	-8.15348864243886	0.511019056271922	-12.041603080971	2.14741601337166e-33	1.68598603059692e-31
ENSG00000168938	PPIC	727.30477433521	-4.69998369407784	0.22451482854287	-12.0258591007154	2.5987093950966e-33	2.03030540877695e-31
ENSG00000116962	NID1	6855.4937229174	-4.52059355078824	0.209650767510319	-12.0228205253967	2.69608607382951e-33	2.09610828510706e-31
ENSG00000144810	COL8A1	1548.42087601739	-11.453175968924	0.78749287142954	-12.0041416397377	3.37951953525063e-33	2.61469817246721e-31
ENSG00000167889	MGAT5B	1406.98392630477	-4.09590422982469	0.174656052195504	-12.0001809469426	3.54520501978114e-33	2.72963659928849e-31
ENSG00000138771	SHROOM3	1810.25321029971	-4.26123657667905	0.188874549019023	-11.9721613548436	4.97164024364871e-33	3.80951933669583e-31
ENSG00000158859	ADAMTS4	433.464737115147	5.0517294870104	0.255080336151759	11.9637974963103	5.4988430759478e-33	4.19332827485436e-31
ENSG00000197635	DPP4	558.858496857947	6.36936035285084	0.366261728666417	11.9296121076039	8.29591478161434e-33	6.29620427568426e-31
ENSG00000196876	SCN8A	659.274135682819	-6.05930471821789	0.340322608547064	-11.9278138339038	8.47705407901394e-33	6.40318900053669e-31
ENSG00000034053	APBA2	672.284736129243	6.3873648961355	0.36991063683455	11.8606075610035	1.89594353919677e-32	1.42535604376029e-30
ENSG00000158301	GPRASP2	563.804720636951	-7.37514810941751	0.453324451495469	-11.857176668246	1.9752373057745e-32	1.47799681593587e-30
ENSG00000144476	ACKR3	187.163000275953	4.38228567972531	0.201704534202441	11.810769099193	3.43405546594217e-32	2.55756897271898e-30
ENSG00000142173	COL6A2	28150.8509981461	-5.22792294563551	0.273339096832277	-11.8092251823609	3.49769607214381e-32	2.59285023245712e-30
ENSG00000141682	PMAIP1	675.036809773861	-7.2573537502534	0.445428015387327	-11.8029256549609	3.76972996065313e-32	2.78157204226341e-30
ENSG00000050165	DKK3	8082.55842947631	-5.14348692801465	0.267581826791294	-11.7477594263772	7.25161534876192e-32	5.32609425938099e-30
ENSG00000136542	GALNT5	2852.75668620238	-12.7587781193146	0.915956833122247	-11.7459444924286	7.40900648514228e-32	5.41673143854118e-30
ENSG00000179776	CDH5	347.162857443234	-7.25713120234215	0.447912755280233	-11.736953548137	8.24014618456318e-32	5.99686985797114e-30
ENSG00000102924	CBLN1	476.209284851034	10.7876306608779	0.749356099621653	11.7269088292132	9.27855858914257e-32	6.72189394517065e-30
ENSG00000185686	PRAME	2220.67562400499	15.8700147651739	1.1857538293304	11.6972127115173	1.3170885818514e-31	9.49853294911656e-30
ENSG00000110042	DTX4	262.595869945627	-6.97368778032985	0.425467031302235	-11.6899487255376	1.43473205594919e-31	1.03003421205938e-29
ENSG00000124406	ATP8A1	201.081192774634	6.1057335196107	0.351485924991477	11.6810751944342	1.59268057259513e-31	1.1383023751579e-29
ENSG00000141198	TOM1L1	478.654131963617	-4.46347418836759	0.211082550761112	-11.6706671370272	1.80006076441907e-31	1.28077537782639e-29
ENSG00000101638	ST8SIA5	2823.11636426769	-11.804325954244	0.841425534526727	-11.6520423399779	2.24024504845613e-31	1.58689002587972e-29
ENSG00000106333	PCOLCE	4504.40605527079	-4.3454862322015	0.201351756584107	-11.6487001255525	2.32985513583632e-31	1.64306332544068e-29
ENSG00000234745	HLA-B	11361.1698716072	-5.00547974797991	0.259315849964373	-11.5900348875428	4.62943955936541e-31	3.25039681485313e-29
ENSG00000075223	SEMA3C	2934.58975882374	-5.51963822520684	0.304530787210124	-11.557577667109	6.75885419957705e-31	4.72467623828329e-29
ENSG00000054690	PLEKHH1	145.629635585071	7.30801347143395	0.460801138130096	11.5190980060804	1.05711789866876e-30	7.35735592531998e-29
ENSG00000174640	SLCO2A1	862.541836247916	-8.70762304591798	0.583078623722607	-11.5038054440992	1.26224888905922e-30	8.74683599731556e-29
ENSG00000152092	ASTN1	641.638635149758	-8.59993213624042	0.574612715224004	-11.4858790301352	1.5534729266273e-30	1.07182906946259e-28
ENSG00000144481	TRPM8	407.814253420117	9.00567752199725	0.610832642586812	11.4690621187645	1.88693230887288e-30	1.29628996288e-28
ENSG00000145147	SLIT2	1846.7377460411	-13.8976122794277	1.03803288632988	-11.4616910852348	2.05463359968705e-30	1.40543992754559e-28
ENSG00000106809	OGN	438.848100066938	-10.9962278881076	0.787137177355612	-11.4290471177215	2.99375956748704e-30	2.03908290541062e-28
ENSG00000109452	INPP4B	469.121397817219	-5.74469577789364	0.327785465613306	-11.424227645015	3.16456591309202e-30	2.14624900097279e-28
ENSG00000136997	MYC	7641.20461662829	6.55941769785878	0.400193846699362	11.3930229948887	4.529958315121e-30	3.05925744179655e-28
ENSG00000164199	ADGRV1	2143.49949073829	-5.52409518686943	0.309643323674748	-11.3811437787406	5.19143461210349e-30	3.49118501467111e-28
ENSG00000139687	RB1	798.38862725409	-4.00866712221493	0.176830758371851	-11.3592631774557	6.67048564237795e-30	4.46698320034537e-28
ENSG00000130038	CRACR2A	182.717465778729	8.14239347426981	0.54107993165101	11.3520999670555	7.24026047640795e-30	4.82825403652677e-28
ENSG00000187957	DNER	659.705987239566	-7.50684913241704	0.485954837837376	-11.3320183351275	9.1081377500822e-30	6.04856247753375e-28
ENSG00000137941	TTLL7	1465.72656199465	-5.3715995719963	0.298382337304199	-11.2995950177807	1.3182451014803e-29	8.71792133916721e-28
ENSG00000146555	SDK1	2858.36583459082	-4.1444465216996	0.189978791051916	-11.2878206552729	1.50727654789202e-29	9.92684860343097e-28
ENSG00000050555	LAMC3	128.907164969596	6.37901479114695	0.388118159093053	11.2826846375334	1.59793775809736e-29	1.04806304479653e-27
ENSG00000197467	COL13A1	523.266388494864	-6.18001560271981	0.370588475728356	-11.2793998639714	1.6587367795558e-29	1.0834814259246e-27
ENSG00000142279	WTIP	183.016276928337	-5.36823275795927	0.298714837260261	-11.2757464237527	1.72905899528543e-29	1.12480580681058e-27
ENSG00000164938	TP53INP1	994.098935170603	-4.8615217273422	0.254096777689315	-11.2615427608491	2.03170369994682e-29	1.3163127467379e-27
ENSG00000111341	MGP	439.458276926323	-9.60314355610302	0.675641601029341	-11.2532199682785	2.23288760603227e-29	1.4408001078924e-27
ENSG00000137965	IFI44	539.287035862201	-5.78294959971759	0.33681143260673	-11.2316543724175	2.85089935768101e-29	1.8321626597871e-27
ENSG00000204520	MICA	1118.54359689271	-7.69499327621673	0.507359307285963	-11.2247734385345	3.08175294842335e-29	1.97256941734825e-27
ENSG00000003989	SLC7A2	568.155121987194	11.4603797414342	0.851238153182304	11.1136697833234	1.07642866846969e-28	6.8351076167609e-27
ENSG00000163017	ACTG2	1207.47411629471	-10.1880776337325	0.736743473983224	-11.1138787418956	1.07391188162008e-28	6.8351076167609e-27
ENSG00000164125	GASK1B	1550.62120270898	-8.59855289682876	0.594367402173597	-11.1018081959036	1.229312917586e-28	7.77491638114512e-27
ENSG00000064763	FAR2	285.590184553019	-4.89132825699917	0.260593711326263	-11.0951574475227	1.32426623058645e-28	8.34235382730704e-27
ENSG00000132470	ITGB4	3144.07804097366	-6.03058162535849	0.363703344728225	-11.0820581767548	1.53307273270201e-28	9.61972961173414e-27
ENSG00000100626	GALNT16	576.981383702126	-5.29125454416199	0.297005147520185	-11.0814730708945	1.54312567972419e-28	9.64483807193891e-27
ENSG00000118523	CCN2	4715.83562137614	-8.23589148202504	0.563708422937189	-11.0622641569432	1.91208889651342e-28	1.19042472002464e-26
ENSG00000116132	PRRX1	3194.98355526412	-4.91680996764792	0.264810025625184	-11.0147263524547	3.24521219852598e-28	2.01253665447888e-26
ENSG00000139182	CLSTN3	1051.87067728461	-5.34575200181481	0.305735676634217	-10.9432828992924	7.15607965809087e-28	4.42068207715706e-26
ENSG00000198682	PAPSS2	305.947212289564	-5.51765882561156	0.321809117587146	-10.9308861476213	8.20432844538869e-28	5.04867130357548e-26
ENSG00000185668	POU3F1	131.13329019211	7.74616471073602	0.526383250103569	10.9163137497354	9.6326413485132e-28	5.90480914663859e-26
ENSG00000188158	NHS	1661.55768362086	-4.17933936060749	0.19977813979776	-10.9087979436273	1.0463068237236e-27	6.3892866500026e-26
ENSG00000188153	COL4A5	4206.17729051015	-15.1889143099778	1.20911436485642	-10.9079130091585	1.05654024260104e-27	6.42715205594481e-26
ENSG00000147459	DOCK5	2841.83796586255	-4.57451113301257	0.236097846255935	-10.9044244741722	1.09785788258634e-27	6.65310225576468e-26
ENSG00000162645	GBP2	1177.31703600186	-7.66862168427412	0.520016517487572	-10.9008492877528	1.14186453318342e-27	6.89357459465048e-26
ENSG00000151025	GPR158	657.693702118016	4.39190808779657	0.219560945323892	10.894050780607	1.23042870090297e-27	7.40021608867604e-26
ENSG00000136014	USP44	127.875749988637	-6.54586610297607	0.418261008078039	-10.8684912415453	1.6287189203587e-27	9.75884291454021e-26
ENSG00000064655	EYA2	216.541865490531	9.32995841450164	0.677365991422878	10.8212672429927	2.72976561004341e-27	1.62947581621243e-25
ENSG00000071242	RPS6KA2	3468.09099376615	-4.54697688050445	0.235685173857301	-10.806691141491	3.20005237492388e-27	1.90307592356481e-25
ENSG00000151320	AKAP6	932.376916888263	5.90200712552228	0.361906807884639	10.7818008407459	4.19589686473987e-27	2.48602989703435e-25
ENSG00000060718	COL11A1	7889.24591893017	-15.0721906128735	1.21378925364163	-10.7697366521034	4.78367501282171e-27	2.82378564275379e-25
ENSG00000102024	PLS3	8569.82450282229	-5.16552851248219	0.294181205601102	-10.7604716148132	5.28987479798154e-27	3.11107101587564e-25
ENSG00000128591	FLNC	8153.71212842561	-5.01396396954766	0.280169973928129	-10.7576266196206	5.45571708925038e-27	3.19680952089972e-25
ENSG00000146242	TPBG	2043.43559500941	-14.9595600620002	1.20608593063238	-10.745138246663	6.24682678152421e-27	3.64695696864223e-25
ENSG00000138448	ITGAV	12073.4155284346	-4.35789488761006	0.219614100028553	-10.7365368949603	6.85684094994863e-27	3.98847923577669e-25
ENSG00000155511	GRIA1	2460.0906637989	-15.2254052523417	1.23294804041831	-10.7266525585739	7.63106360462015e-27	4.42268697201585e-25
ENSG00000172403	SYNPO2	264.665068459609	-8.32922978529259	0.590614796446808	-10.7163413842149	8.53114972614564e-27	4.92642986722135e-25
ENSG00000067066	SP100	765.808594776981	-3.90155700412408	0.177708579404842	-10.7004231899919	1.01314444678646e-26	5.82942100826089e-25
ENSG00000077238	IL4R	590.50853438856	-5.74268694256287	0.350467327670296	-10.6791322530465	1.27457460128221e-26	7.30725539396972e-25
ENSG00000120594	PLXDC2	1048.88606676634	-14.8619135994336	1.2046554725096	-10.6768398873738	1.30643414180799e-26	7.46306356707372e-25
ENSG00000138119	MYOF	7601.38035151989	-5.07767345324749	0.288331825606295	-10.6740677924674	1.34601727939851e-26	7.66172264251908e-25
ENSG00000105472	CLEC11A	199.765754275862	4.65749817377413	0.24965342268809	10.6447496099196	1.84479581173688e-26	1.04634717606628e-24
ENSG00000158856	DMTN	169.67228748081	5.92488884533842	0.368910860926636	10.6391252224991	1.95960425963916e-26	1.10752385425989e-24
ENSG00000137809	ITGA11	672.358051337042	-6.81291616456667	0.453261040993397	-10.6184201360398	2.44666817771524e-26	1.3779151030539e-24
ENSG00000177301	KCNA2	276.795320413239	9.94438932756802	0.748583453070556	10.6125633621496	2.60502440110432e-26	1.46193235580284e-24
ENSG00000134202	GSTM3	1287.15286844659	-7.1463326218889	0.488059404726271	-10.5444799793894	5.38700409404508e-26	3.01256390354002e-24
ENSG00000155846	PPARGC1B	270.800801231585	7.55219787437224	0.527733480933526	10.5208368901491	6.92556731694171e-26	3.85942978662297e-24
ENSG00000116329	OPRD1	213.069580172732	8.40601578001077	0.609014998807333	10.5186502673268	7.08816821087833e-26	3.93627961480763e-24
ENSG00000133321	PLAAT4	531.407899522998	-7.39347480022628	0.514149090689789	-10.4900988796661	9.59279497048237e-26	5.30867938331764e-24
ENSG00000113356	POLR3G	459.210457833338	4.26662688057096	0.21619314330407	10.4842681221532	1.02032553996082e-25	5.62697178404691e-24
ENSG00000184221	OLIG1	832.824102184384	14.4522586637262	1.19077720532443	10.457253135219	1.35733631101923e-25	7.45973314656015e-24
ENSG00000181982	CCDC149	402.207176933582	-5.36904377085987	0.322183529284078	-10.456908763605	1.36227713238099e-25	7.46115908449767e-24
ENSG00000153993	SEMA3D	81.1271204131854	-6.62175461163092	0.442277189918421	-10.4499049848883	1.46672096502345e-25	8.0056845001862e-24
ENSG00000128564	VGF	1448.89123042389	6.37478784491954	0.418697814204889	10.448556683362	1.48772001770404e-25	8.09258759118326e-24
ENSG00000196878	LAMB3	365.915733071692	5.82075119896968	0.365734105637363	10.4468003942681	1.51552067213111e-25	8.21577158926041e-24
ENSG00000182742	HOXB4	530.489279000426	7.8932205591175	0.565814062288206	10.4154720638875	2.10749420984014e-25	1.13861839716719e-23
ENSG00000112782	CLIC5	795.922534020565	-14.6588745142758	1.21564262791372	-10.4133190327497	2.15572106804615e-25	1.16073926967971e-23
ENSG00000101825	MXRA5	2768.18653737101	-15.3986559779957	1.28817132216753	-10.4012996931577	2.44574247308022e-25	1.31246611232164e-23
ENSG00000132334	PTPRE	882.588913563364	-4.65164411565515	0.255295347500975	-10.3865743798759	2.85420788859118e-25	1.52652232645524e-23
ENSG00000148541	FAM13C	108.264587774797	-6.37632997927849	0.421410579882865	-10.3849551677011	2.90305681482123e-25	1.54745550216123e-23
ENSG00000123560	PLP1	1537.93445293897	5.92032736728517	0.377587286333361	10.3825724784177	2.97644885426106e-25	1.58128806130709e-23
ENSG00000077092	RARB	520.838153730032	-5.62813691185278	0.349480205726806	-10.3815233378023	3.00934491295498e-25	1.58817679545286e-23
ENSG00000177425	PAWR	2272.29454501351	-14.4058860664437	1.19499272595167	-10.3815578095372	3.00825834065082e-25	1.58817679545286e-23
ENSG00000122585	NPY	279.142268939892	-10.0398233319731	0.77451397048489	-10.3804755477035	3.04255818044734e-25	1.60040568580758e-23
ENSG00000083844	ZNF264	539.356304740675	-8.90102715004104	0.667025486774291	-10.3459722107684	4.36463505948683e-25	2.28433954168068e-23
ENSG00000130287	NCAN	209.280235807243	8.99706221085652	0.676317633946432	10.3458225242885	4.37146166528176e-25	2.28433954168068e-23
ENSG00000067715	SYT1	1224.02856384432	-14.2258361916531	1.18206609047772	-10.3427687251498	4.5130661157996e-25	2.35062901155602e-23
ENSG00000112319	EYA4	1152.62951755624	5.07995243818515	0.298012337238472	10.3349829967628	4.89498901070755e-25	2.54124869226896e-23
ENSG00000168497	CAVIN2	1254.82785313524	-15.1184018498822	1.26956189101314	-10.3330148319224	4.99650210742881e-25	2.58552761650001e-23
ENSG00000196867	ZFP28	361.94981411761	-4.19508168324599	0.21254137300825	-10.3277853726897	5.27647174756341e-25	2.72156656028044e-23
ENSG00000205927	OLIG2	757.129692753848	14.309838173627	1.19233619118397	10.3241336333199	5.48113755174878e-25	2.81801194515394e-23
ENSG00000164023	SGMS2	506.279015772594	-8.39903605301203	0.620522301070181	-10.3123385605577	6.19746046863135e-25	3.1760490337314e-23
ENSG00000159674	SPON2	316.658649133453	-5.93383824307636	0.38164867770369	-10.3074855826713	6.51844352813348e-25	3.32983823562152e-23
ENSG00000123384	LRP1	32158.1403416534	-5.39735811562445	0.32983271242582	-10.3002461176089	7.02812563579522e-25	3.57873055537713e-23
ENSG00000138738	PRDM5	331.800796829425	-5.15573789531319	0.306784083783673	-10.2865111396667	8.10604152477491e-25	4.11446145929498e-23
ENSG00000119771	KLHL29	226.694884206425	5.64497359416626	0.355057718169476	10.2658621616738	1.00419913224202e-24	5.0809288157693e-23
ENSG00000152402	GUCY1A2	1337.93017298497	-14.8717272285358	1.25561973910497	-10.2512941041457	1.1676955533233e-24	5.88947206609708e-23
ENSG00000096433	ITPR3	2083.54908093228	-4.50741810310412	0.245035218805193	-10.2328886244616	1.41242361900383e-24	7.10132733113029e-23
ENSG00000127329	PTPRB	374.295753501782	-9.1924674453371	0.704625848675603	-10.2074987156033	1.83535100026495e-24	9.19868686862352e-23
ENSG00000016391	CHDH	382.286721223358	4.96810706489251	0.291404979673841	10.1855056430903	2.30160211720385e-24	1.14993525216285e-22
ENSG00000197614	MFAP5	4289.83563681964	-15.8474468943292	1.36410460147209	-10.1513086895137	3.26949307660633e-24	1.62841189546724e-22
ENSG00000185339	TCN2	2292.66297872408	-3.90532098372978	0.188102908836461	-10.1291415189453	4.10235223284167e-24	2.03686261330313e-22
ENSG00000154678	PDE1C	7429.8991676744	-14.1688835395901	1.20422207668576	-10.1051822377158	5.2398059852194e-24	2.59354123578965e-22
ENSG00000197971	MBP	915.808324001721	-8.53784222022898	0.647469634809557	-10.0975271560835	5.66527150226896e-24	2.79545192579451e-22
ENSG00000162849	KIF26B	1001.49687208457	-5.66240086620649	0.363033891907191	-10.0883166774489	6.22274379143574e-24	3.06105217740441e-22
ENSG00000112559	MDFI	299.809440448755	3.96390016969241	0.19476191211823	10.0835946224446	6.52928060589886e-24	3.2019592091328e-22
ENSG00000131620	ANO1	420.945102550298	-8.36009209057714	0.631039140109737	-10.0787600741709	6.85861321496499e-24	3.3531465466292e-22
ENSG00000185070	FLRT2	799.535245147938	-14.6656781064666	1.25905622669213	-10.0596604329122	8.32851118715971e-24	4.05932144651228e-22
ENSG00000000971	CFH	666.682056450277	-13.9265383013242	1.18585735844827	-10.0573127251412	8.52947747859737e-24	4.1445979284721e-22
ENSG00000105810	CDK6	5913.16886155852	-5.7407826130608	0.372140044210617	-10.0520830027732	8.99457568027001e-24	4.35731146480679e-22
ENSG00000131773	KHDRBS3	913.900877322226	-6.94133418053317	0.493211497057699	-10.0186922040771	1.26161229010893e-23	6.07479657998675e-22
ENSG00000172985	SH3RF3	302.79025054432	-6.37763402053366	0.436936897574629	-10.018915877403	1.25876069041772e-23	6.07479657998675e-22
ENSG00000176485	PLAAT3	1465.60437543231	-3.99360284307749	0.199403145575734	-9.99785052197341	1.55740739137831e-23	7.47649367583962e-22
ENSG00000117114	ADGRL2	794.052358901472	-14.4225068071105	1.24290248964631	-9.99475575163221	1.60682865467991e-23	7.69058111059714e-22
ENSG00000099284	MACROH2A2	94.4089258109663	-6.38626425227693	0.439843138417777	-9.97233756574079	2.01431265722829e-23	9.61201051823489e-22
ENSG00000130224	LRCH2	379.715873492641	-6.8000530961958	0.481614379190369	-9.96659008450923	2.13430866075473e-23	1.01542123686892e-21
ENSG00000128610	FEZF1	723.460833149767	-14.373784115188	1.24291515886323	-9.95545353755687	2.38731834422884e-23	1.13241308840236e-21
