EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000136802	LRRC8A	3544.84654798257	1.22448400662562	0.199765091549342	0	1	1
ENSG00000136807	CDK9	1334.43731630237	0.954135630962618	0.160765923219217	0	1	1
ENSG00000136810	TXN	4306.64919203372	1.43447389332782	0.259639595416567	0	1	1
ENSG00000136811	ODF2	2220.09885700487	1.04988934814984	0.163355020439416	0	1	1
ENSG00000136813	ECPAS	4531.00654784479	0.352607977049063	0.108851304845347	0	1	1
ENSG00000136816	TOR1B	970.358375131606	1.50861390776342	0.170818144087095	0	1	1
ENSG00000136819	C9orf78	1014.29573509691	1.3276818286433	0.131877158822585	0	1	1
ENSG00000136826	KLF4	148.501999817918	1.95031884401365	0.731998264964348	0	1	1
ENSG00000136827	TOR1A	1147.37859893204	1.30694202330168	0.22435961489984	0	1	1
ENSG00000136828	RALGPS1	200.684640438447	-0.111806378729113	0.159501714367419	0	1	1
ENSG00000136830	NIBAN2	10707.1269226822	1.1634100612622	0.208850279896128	0	1	1
ENSG00000136840	ST6GALNAC4	430.751648349603	1.4241040845267	0.183743757028555	0	1	1
ENSG00000136848	DAB2IP	1787.71779166009	1.55078083014784	0.242805212265273	0	1	1
ENSG00000136854	STXBP1	1726.89268409997	1.00073833658475	0.198053943091695	0	1	1
ENSG00000136856	SLC2A8	392.656700495597	0.468293431738816	0.230167538497221	0	1	1
ENSG00000136859	ANGPTL2	1017.13262199367	-0.299559623224893	0.173556487643238	0	1	1
ENSG00000136861	CDK5RAP2	3210.59574073499	1.78226452443752	0.13877232183114	0	1	1
ENSG00000136866	ZFP37	218.139624536281	0.290602926760502	0.182264815516385	0	1	1
ENSG00000136867	SLC31A2	12.9379306440113	2.53939493743125	0.523747394805479	1.02987612498116	0.303068159630283	1
ENSG00000136868	SLC31A1	1925.65916527344	0.878387292338842	0.256693275105141	0	1	1
ENSG00000136869	TLR4	1220.78942544129	1.21445820453482	0.521306034189856	0	1	1
ENSG00000136870	ZNF189	569.34581878371	0.0521593005286096	0.402725365123114	0	1	1
ENSG00000136872	ALDOB	3.26611547418024	0.0378865366709373	1.19231020002993	0	1	1
ENSG00000136874	STX17	1152.03021908001	0.310185981224503	0.18330021860849	0	1	1
ENSG00000136875	PRPF4	1539.487584355	1.87314731488691	0.15598316072178	0	1	1
ENSG00000136877	FPGS	1358.5434449799	1.39533513082104	0.147212702633412	0	1	1
ENSG00000136878	USP20	739.763188428627	0.421426708365953	0.218294331421421	0	1	1
ENSG00000136881	BAAT	5.4664537020949	2.77040064441971	1.02206428098802	0.753769267501425	0.450987780803149	1
ENSG00000136888	ATP6V1G1	1598.37928648782	0.125480259874433	0.218490060142256	0	1	1
ENSG00000136891	TEX10	1252.45608476597	0.920003873281945	0.184695078275378	0	1	1
ENSG00000136895	GARNL3	143.732982052733	-2.15011045832144	0.268588612169208	-0.558886160917613	0.576239414790628	1
ENSG00000136897	MRPL50	585.778530525625	1.08218560221929	0.217484714150279	0	1	1
ENSG00000136908	DPM2	938.826153623568	2.05808575101044	0.19577384111574	0.296698224233649	0.76669691288328	1
ENSG00000136918	WDR38	3.44933341524503	2.88894612564497	1.05058122540891	0.846146974784337	0.397470758188921	1
ENSG00000136925	TSTD2	518.743333995469	0.906421897634676	0.207598354218388	0	1	1
ENSG00000136930	PSMB7	3179.68921952865	0.5587251327743	0.220846453724202	0	1	1
ENSG00000136931	NR5A1	0.838329033394113	0.84258700465577	2.59772455691871	0	1	1
ENSG00000136932	TRMO	177.194517685794	0.879032023286565	0.197987339549894	0	1	1
ENSG00000136933	RABEPK	536.060621419303	1.13237505336902	0.194969507313834	0	1	1
ENSG00000136935	GOLGA1	880.696628962445	0.164574871883463	0.148217268938552	0	1	1
ENSG00000136936	XPA	285.851364087655	0.243730030581409	0.181638326593622	0	1	1
ENSG00000136937	NCBP1	1888.75893078053	1.24644551947184	0.28927308486744	0	1	1
ENSG00000136938	ANP32B	4383.49661602875	1.13224234221113	0.169052048419046	0	1	1
ENSG00000136940	PDCL	837.274594882795	0.68757608517954	0.156720976982956	0	1	1
ENSG00000136942	RPL35	4812.92304248639	1.57913060720462	0.234300468505963	0	1	1
ENSG00000136944	LMX1B	10.1169710394772	0	1.74907754005844	0	1	1
ENSG00000136950	ARPC5L	931.973484600282	1.66752427570095	0.143854346845128	0	1	1
ENSG00000136982	DSCC1	302.889141798191	1.24984883249155	0.342674059350199	0	1	1
ENSG00000136986	DERL1	1531.45132818259	-0.162452083950712	0.22428903088152	0	1	1
ENSG00000136997	MYC	7641.20461662829	2.47047939126226	0.400492326497778	1.17475257360486	0.240093719243082	1
ENSG00000136999	CCN3	33.8655545813145	2.32875291783298	0.759373034548693	0.432926773635525	0.66506796860884	1
ENSG00000137033	IL33	1.23157705498057	-0.00696790531135845	1.74646141298258	0	1	1
ENSG00000137038	DMAC1	501.429254621345	1.16357871023363	0.179326437585663	0	1	1
ENSG00000137040	RANBP6	950.80408208192	0.94434769568754	0.303948192981882	0	1	1
ENSG00000137054	POLR1E	910.140866566617	1.1884574628149	0.173444247764342	0	1	1
ENSG00000137055	PLAA	1153.79816391119	0.226759809526997	0.121233045206266	0	1	1
ENSG00000137073	UBAP2	1268.47067867287	0.587842542160244	0.137442333425168	0	1	1
ENSG00000137074	APTX	812.887775402405	-0.0815965264128338	0.129652238860781	0	1	1
ENSG00000137075	RNF38	1385.40042817712	-1.28635987565432	0.150744735171654	0	1	1
ENSG00000137076	TLN1	12040.0714904945	-0.643485699642951	0.127006379344232	0	1	1
ENSG00000137090	DMRT1	0.959151152329073	0.310476091841569	2.42258319209038	0	1	1
ENSG00000137094	DNAJB5	877.214429862263	-0.823900669971297	0.157098590469001	0	1	1
ENSG00000137098	SPAG8	23.4798360299852	-0.219180977716507	0.448913735532697	0	1	1
ENSG00000137100	DCTN3	910.633637554009	-0.101342666955922	0.158621904706953	0	1	1
ENSG00000137101	CD72	18.8131600370387	-0.000589348796206555	0.758597839549171	0	1	1
ENSG00000137103	TMEM8B	875.048476675426	-1.51524840320719	0.327200967857746	0	1	1
ENSG00000137106	GRHPR	1789.6081182314	-0.871503114906704	0.128830487223077	0	1	1
ENSG00000137124	ALDH1B1	888.116155220794	1.63450920012431	0.248066667240367	0	1	1
ENSG00000137133	HINT2	17.0772260715959	0.916804370986233	0.500021911697912	0	1	1
ENSG00000137135	ARHGEF39	187.172133183318	1.04533805659904	0.355235510703547	0	1	1
ENSG00000137145	DENND4C	1449.56049716851	-0.501624744777124	0.0876848728743568	0	1	1
ENSG00000137154	RPS6	14579.9304996947	-0.775083800134834	0.181393169005725	0	1	1
ENSG00000137161	CNPY3	1113.41015388774	-0.0720283314532074	0.223876574259519	0	1	1
ENSG00000137166	FOXP4	902.219694665132	-0.0096073000563733	0.167094678750504	0	1	1
ENSG00000137168	PPIL1	858.12178833974	-0.261525369848278	0.157668476358727	0	1	1
ENSG00000137171	KLC4	546.842407774371	-0.693706789577432	0.301597397440679	0	1	1
ENSG00000137177	KIF13A	2440.05577936989	-0.900670095930114	0.130509377934611	0	1	1
ENSG00000137185	ZSCAN9	238.023522544026	-0.605612966073501	0.151215493398503	0	1	1
ENSG00000137193	PIM1	639.476508218643	2.13755952861454	0.569562319777982	0.241517958330114	0.809153699645393	1
ENSG00000137198	GMPR	349.226832849906	0.523790802803626	0.172835314135082	0	1	1
ENSG00000137200	CMTR1	1758.52759438122	-0.537072887686534	0.13137493181326	0	1	1
ENSG00000137207	YIPF3	1802.80814233281	-0.768987093064628	0.188981689474566	0	1	1
ENSG00000137210	TMEM14B	530.094543828889	-0.180906163296475	0.202503521790744	0	1	1
ENSG00000137216	TMEM63B	1096.89518481035	-0.285907660943173	0.168275607595696	0	1	1
ENSG00000137218	FRS3	110.457237177131	-0.658778026089135	0.214932150437199	0	1	1
ENSG00000137221	TJAP1	704.786241849811	0.276602252972072	0.105654103625353	0	1	1
ENSG00000137225	CAPN11	1.12048198313187	-3.53384810192392	2.11061411393729	-0.726730713963897	0.467390934411464	1
ENSG00000137252	HCRTR2	0.873201641893735	-3.13098248122082	3.27867976664665	-0.344950578194941	0.730131525658979	1
ENSG00000137261	KIAA0319	32.345158162696	0.738149965283189	0.521247983681976	0	1	1
ENSG00000137265	IRF4	1.76715292167839	-3.33444433257453	1.64628950307535	-0.810576955074866	0.417608655345985	1
ENSG00000137266	SLC22A23	1789.84801386068	0.515114012638326	0.218156881809204	0	1	1
ENSG00000137267	TUBB2A	1293.80456578521	-0.075364998979564	0.356563923739626	0	1	1
ENSG00000137269	LRRC1	602.365587767175	-0.26457803787376	0.150602298363104	0	1	1
ENSG00000137270	GCM1	4.95544440398789	1.48805015786261	1.3754097802585	0	1	1
ENSG00000137274	BPHL	435.945713328417	-0.955890636081245	0.205037241819726	0	1	1
ENSG00000137275	RIPK1	1024.08223562908	-0.368432277280645	0.168186456033269	0	1	1
ENSG00000137285	TUBB2B	3598.80680817909	-1.77322137450603	0.257873045597563	0	1	1
ENSG00000137288	UQCC2	700.000421023209	0.528770673002278	0.148263104417574	0	1	1
ENSG00000137309	HMGA1	13223.8744625636	1.8401239311702	0.321725164659088	0	1	1
ENSG00000137310	TCF19	1447.8381733695	2.17983168259318	0.35098944548685	0.512356382522377	0.608401611557947	1
ENSG00000137312	FLOT1	6235.35304075457	-0.627443424540297	0.176804247670635	0	1	1
ENSG00000137337	MDC1	2605.10498395632	0.71216606181552	0.177895064011499	0	1	1
ENSG00000137338	PGBD1	255.196378441325	0.205454554359527	0.195505688739093	0	1	1
ENSG00000137343	ATAT1	527.034920805498	-1.17712634668391	0.17791071526215	0	1	1
ENSG00000137364	TPMT	876.799973384429	-0.350215235786238	0.190958585498099	0	1	1
ENSG00000137404	NRM	663.351027063692	0.247858871323816	0.275910409030779	0	1	1
ENSG00000137409	MTCH1	4666.47499752466	0.738903159400898	0.138385270839174	0	1	1
ENSG00000137411	VARS2	796.738082160444	0.836280995049987	0.143531521321871	0	1	1
ENSG00000137413	TAF8	544.986201315435	-0.226670469136861	0.0927444814375825	0	1	1
ENSG00000137414	FAM8A1	1155.31768525632	-1.48653307863633	0.239402107509939	0	1	1
ENSG00000137434	C6orf52	21.6581191975324	-0.101463768900033	0.602211842287862	0	1	1
ENSG00000137441	FGFBP2	2.63705041214162	0	2.79225996432027	0	1	1
ENSG00000137460	FHDC1	241.356529221412	-1.30297460051495	0.337297114872921	0	1	1
ENSG00000137462	TLR2	0.754606338417716	-0.700559873299937	2.92554302062766	0	1	1
ENSG00000137473	TTC29	0.525518784440983	1.8027983525484	3.24029514608677	0	1	1
ENSG00000137474	MYO7A	41.9015058333269	0.566173925230316	0.677474390284735	0	1	1
ENSG00000137478	FCHSD2	499.432393625501	-0.563520419731613	0.127535703377586	0	1	1
ENSG00000137486	ARRB1	583.67572301988	-1.93284026267472	0.429290208889748	0	1	1
ENSG00000137491	SLCO2B1	0.69785199909653	2.55862351244931	2.67117745880782	0.209130063825349	0.83434670602502	1
ENSG00000137492	THAP12	496.533562329665	-0.412775165730773	0.145539708451013	0	1	1
ENSG00000137494	ANKRD42	262.129090174071	0.182661149562268	0.163016911540355	0	1	1
ENSG00000137496	IL18BP	173.845060693843	0.23123128830925	0.270842781963634	0	1	1
ENSG00000137497	NUMA1	5043.65449824382	-0.48612950915716	0.105472790253633	0	1	1
ENSG00000137500	CCDC90B	735.729200620172	-1.12388887099515	0.175570256415087	0	1	1
ENSG00000137501	SYTL2	545.856572786943	0.359851816908689	0.356690799669584	0	1	1
ENSG00000137502	RAB30	450.636105454687	-2.34619731952072	0.315162134359909	-1.09847371170983	0.271997690649095	1
ENSG00000137504	CREBZF	1918.94852078243	0.125767651302883	0.17349294480217	0	1	1
ENSG00000137509	PRCP	1950.58050046787	-0.508014727945843	0.153713647717362	0	1	1
ENSG00000137513	NARS2	351.205238804324	0.428973598088956	0.137861710672177	0	1	1
ENSG00000137522	RNF121	419.977198259992	0.0461067356690504	0.153535707422624	0	1	1
ENSG00000137547	MRPL15	778.251975631083	0.22450101199262	0.18614277372092	0	1	1
ENSG00000137561	TTPA	22.7980174039679	3.20705474778198	1.33285435655288	0.905616387752785	0.365138931766799	1
ENSG00000137563	GGH	1961.08368167796	0.940893958903471	0.304159668422129	0	1	1
ENSG00000137574	TGS1	821.660353670893	0.382085935965918	0.116323451949303	0	1	1
ENSG00000137575	SDCBP	3788.90861368583	0.0761999564716245	0.288848424230754	0	1	1
ENSG00000137601	NEK1	666.635278773033	0.147251998225425	0.305616735631697	0	1	1
ENSG00000137628	DDX60	727.934596874723	-1.3231049888553	0.311664540204128	0	1	1
ENSG00000137656	BUD13	429.732212704729	0.621120559153299	0.179502871002871	0	1	1
ENSG00000137691	CFAP300	26.8846479338123	0.888892715553419	0.473678503564244	0	1	1
ENSG00000137692	DCUN1D5	887.871305753913	0.0526468313424417	0.122659989225078	0	1	1
ENSG00000137693	YAP1	3195.74707921113	-0.109380844389894	0.173500185336055	0	1	1
ENSG00000137699	TRIM29	5.07724292057053	0	5.26764854481171	0	1	1
ENSG00000137700	SLC37A4	640.666943957198	0.552053804836631	0.169045913719865	0	1	1
ENSG00000137707	BTG4	2.63141434835037	0.310480237035107	1.83635040259558	0	1	1
ENSG00000137709	POU2F3	0.991854651968039	3.00016809038261	2.29710717200188	0.435403320564701	0.663269700538474	1
ENSG00000137710	RDX	5261.00374186686	-1.16721647964406	0.141180007699355	0	1	1
ENSG00000137713	PPP2R1B	1103.49720374672	0.490766376490926	0.266377912661968	0	1	1
ENSG00000137714	FDX1	350.628754317555	0.72971889049699	0.161592829006111	0	1	1
ENSG00000137720	C11orf1	127.205726463412	-1.60541212467904	0.212842000642447	0	1	1
ENSG00000137747	TMPRSS13	0.876707586363776	0.214166540245735	2.31024757869851	0	1	1
ENSG00000137752	CASP1	167.547028950341	-0.841787835987671	0.296577864584617	0	1	1
ENSG00000137757	CASP5	1.23728636929593	-2.53740681035956	2.1732679952987	-0.247280506372016	0.80469114407727	1
ENSG00000137760	ALKBH8	281.977315255943	1.14324314512544	0.285422948457674	0	1	1
ENSG00000137764	MAP2K5	393.548481657998	-0.524088944281497	0.206821320653608	0	1	1
ENSG00000137766	UNC13C	0.87566942005348	4.36830383329992	3.21836995165132	0.735870601850717	0.46180944968411	1
ENSG00000137767	SQOR	72.9418689604557	0.378431387426688	0.265155834770808	0	1	1
ENSG00000137770	CTDSPL2	1353.21996665877	0.282142954150872	0.116865611366624	0	1	1
ENSG00000137776	SLTM	2205.17661682604	0.381748400459758	0.167729894627736	0	1	1
ENSG00000137801	THBS1	7308.51943158214	1.38570445706921	0.650437713084191	0	1	1
ENSG00000137802	MAPKBP1	966.392049168715	-0.297436565508724	0.152161203125284	0	1	1
ENSG00000137804	NUSAP1	7.10487939556821	0.239261500758195	0.693211994348241	0	1	1
ENSG00000137806	NDUFAF1	270.654402051514	0.185028302199349	0.149330303664996	0	1	1
ENSG00000137807	KIF23	1841.60130011125	1.34488650568064	0.305889623833804	0	1	1
ENSG00000137809	ITGA11	672.358051337042	1.59579683833896	0.274710000742441	0	1	1
ENSG00000137812	KNL1	1778.79569511608	2.58940676291571	0.410558311676734	1.43562253193354	0.1511097796608	1
ENSG00000137814	HAUS2	788.402196770246	0.549363644703518	0.191851720847148	0	1	1
ENSG00000137815	RTF1	1951.50991830209	-0.22268460631366	0.130510561749223	0	1	1
ENSG00000137817	PARP6	749.653018000257	0.808817346480334	0.255078033890965	0	1	1
ENSG00000137818	RPLP1	7616.85118412591	-0.415010169070271	0.212872045338296	0	1	1
ENSG00000137821	LRRC49	326.716791523535	-0.715075833826869	0.211408575533589	0	1	1
ENSG00000137822	TUBGCP4	680.551191623533	0.700451429508543	0.159629142544656	0	1	1
ENSG00000137824	RMDN3	1216.95998617428	1.21319295629123	0.142559744063093	0	1	1
ENSG00000137825	ITPKA	196.467769669501	0.885662436959632	0.470560085223466	0	1	1
ENSG00000137831	UACA	2327.41206652357	-1.85385078950035	0.199960072235108	0	1	1
ENSG00000137834	SMAD6	158.423438290885	2.58607789506577	0.40650466189263	1.44174950500462	0.149373052448782	1
ENSG00000137841	PLCB2	52.1821795805507	-2.05690028936829	0.417800506029712	-0.136190092034606	0.891671007600607	1
ENSG00000137842	TMEM62	262.449291642619	-0.501379138697475	0.174973935756465	0	1	1
ENSG00000137843	PAK6	162.898322129954	0.552803050739175	0.384355327288785	0	1	1
ENSG00000137845	ADAM10	4108.17327287661	0.215998189022204	0.141494377120364	0	1	1
ENSG00000137857	DUOX1	30.5670672627781	-0.858429662495334	0.510701778092896	0	1	1
ENSG00000137860	SLC28A2	3.63538451663742	-0.999444059791992	0.94846943155629	0	1	1
ENSG00000137869	CYP19A1	8.40347449906425	1.81907848892527	1.40209779562963	0	1	1
ENSG00000137871	ZNF280D	297.939223551765	-1.18012889772642	0.162221495568684	0	1	1
ENSG00000137876	RSL24D1	1373.09816861498	-0.859256255412809	0.246168598664502	0	1	1
ENSG00000137878	GCOM1	6.43878504948927	2.6823812358615	1.4428517717905	0.472939250727534	0.63625652080922	1
ENSG00000137936	BCAR3	1134.83445468341	-0.420600791674979	0.231433142959875	0	1	1
ENSG00000137941	TTLL7	1465.72656199465	0.125328768491441	0.257552266227692	0	1	1
ENSG00000137942	FNBP1L	2212.78464845051	-1.30205360977737	0.126104273908997	0	1	1
ENSG00000137944	KYAT3	826.479150950728	-1.77851951131292	0.103746939735009	0	1	1
ENSG00000137947	GTF2B	364.922949254762	-0.561498052609019	0.165852712806319	0	1	1
ENSG00000137955	RABGGTB	1281.03952867689	-0.397339368924312	0.223022971056613	0	1	1
ENSG00000137959	IFI44L	503.192518392842	-1.07798853608608	0.594910246042982	0	1	1
ENSG00000137960	GIPC2	15.4547805151346	2.42918013481328	0.86515276271423	0.496074396695933	0.619841922464788	1
ENSG00000137962	ARHGAP29	8516.78214353833	-0.630722485977072	0.31143409827623	0	1	1
ENSG00000137965	IFI44	539.287035862201	-0.498522401993863	0.230773503360087	0	1	1
ENSG00000137968	SLC44A5	698.184094006658	0.506746741686861	0.272876468460361	0	1	1
ENSG00000137975	CLCA2	3.51726679048547	1.2148018163764	1.6744727888117	0	1	1
ENSG00000137976	DNASE2B	1.87923341462813	-0.687970841343579	1.70295357398762	0	1	1
ENSG00000137992	DBT	831.204796676536	-0.00487384002570455	0.148770195831288	0	1	1
ENSG00000137996	RTCA	641.019475312982	0.407239199497027	0.162909372537459	0	1	1
ENSG00000138002	IFT172	683.504054917262	-0.368130628251738	0.139580640182505	0	1	1
ENSG00000138018	SELENOI	2042.19384680524	0.439824789181048	0.19755514829299	0	1	1
ENSG00000138028	CGREF1	88.1362750834328	1.25481324657636	0.474654924660328	0	1	1
ENSG00000138029	HADHB	1785.75064840022	-0.802059583010632	0.0787656286522969	0	1	1
ENSG00000138030	KHK	64.4901457050778	0.0443053162447827	0.212292944473744	0	1	1
ENSG00000138031	ADCY3	857.220317276564	0.239778523617374	0.185682948662352	0	1	1
ENSG00000138032	PPM1B	406.640506489545	-0.335549735581389	0.159256609544556	0	1	1
ENSG00000138035	PNPT1	898.018993082913	0.619355250268464	0.173944545281249	0	1	1
ENSG00000138036	DYNC2LI1	333.869732377933	-1.4277984877954	0.207478885404067	0	1	1
ENSG00000138039	LHCGR	2.87124711231549	2.82822333416343	1.42428422110419	0.581501446053612	0.560902543925965	1
ENSG00000138050	THUMPD2	211.380576320875	1.87346955143518	0.206130347706356	0	1	1
ENSG00000138061	CYP1B1	784.78722752441	2.47880309026739	0.426684885009571	1.12214682799615	0.261800016136187	1
ENSG00000138068	SULT6B1	3.49467304991088	-2.50022753012406	1.84875867961404	-0.270574810893378	0.786718071366286	1
ENSG00000138069	RAB1A	3070.82523612189	-0.612879152826826	0.123965031984214	0	1	1
ENSG00000138071	ACTR2	6393.5534782465	-0.603796342958107	0.194002271296601	0	1	1
ENSG00000138073	PREB	1118.15927181155	0.656428731176558	0.135666014775326	0	1	1
ENSG00000138074	SLC5A6	698.3335055144	0.387653523347915	0.168809240952754	0	1	1
ENSG00000138075	ABCG5	0.547513537857494	1.24082878149097	4.02948780852785	0	1	1
ENSG00000138078	PREPL	1888.86192629291	-0.84087548378351	0.162504953445245	0	1	1
ENSG00000138079	SLC3A1	1.42344925921996	0.33959245110764	1.23039079110457	0	1	1
ENSG00000138080	EMILIN1	3260.37136098674	-0.645229432378913	0.270729005797592	0	1	1
ENSG00000138081	FBXO11	1182.1753010281	-0.318399937655439	0.112933099175309	0	1	1
ENSG00000138085	ATRAID	1273.98690663975	-1.18648759195429	0.123083670381647	0	1	1
ENSG00000138092	CENPO	669.931999401303	0.90273843420092	0.287802123381765	0	1	1
ENSG00000138095	LRPPRC	4241.58841567176	0.263736153863587	0.107434939557986	0	1	1
ENSG00000138100	TRIM54	0.957408834069752	-0.651297446236702	2.1566220461178	0	1	1
ENSG00000138101	DTNB	275.529477229184	-0.540399544397187	0.178312960285612	0	1	1
ENSG00000138107	ACTR1A	2949.7713499364	0.209679958897697	0.180449409942292	0	1	1
ENSG00000138111	MFSD13A	40.718568313941	0.217441391169423	0.348443229185659	0	1	1
ENSG00000138115	CYP2C8	20.3320738134692	1.5227717065407	1.2150740399816	0	1	1
ENSG00000138119	MYOF	7601.38035151989	-0.299195265556152	0.284211735113849	0	1	1
ENSG00000138134	STAMBPL1	267.541098963573	1.56272107532265	0.218244689973173	0	1	1
ENSG00000138136	LBX1	2.1231075024167	1.23007975495186	2.37732610398162	0	1	1
ENSG00000138138	ATAD1	1280.91657358961	-0.723607686732774	0.126926726417178	0	1	1
ENSG00000138152	BTBD16	6.35392525411192	-0.659257641865856	0.903475119380623	0	1	1
ENSG00000138160	KIF11	3019.76035466921	1.55303531821657	0.459051175299181	0	1	1
ENSG00000138161	CUZD1	1.48135490033458	-0.894049652082763	1.83740637881912	0	1	1
ENSG00000138162	TACC2	605.331100378355	-1.73231831829534	0.152567722911902	0	1	1
ENSG00000138166	DUSP5	1222.23833602689	0.247003100573378	0.509950176150442	0	1	1
ENSG00000138172	CALHM2	207.868487950393	-1.05173642021384	0.241807968935836	0	1	1
ENSG00000138175	ARL3	888.238116222746	-0.750127812041703	0.124939317271818	0	1	1
ENSG00000138180	CEP55	1488.59653413533	1.83674937206864	0.359067725458916	0	1	1
ENSG00000138182	KIF20B	1388.93352157059	2.1072131590478	0.374822593125533	0.286037077311109	0.77484972378577	1
ENSG00000138185	ENTPD1	589.323883681649	0.0220029856870139	0.199906147677686	0	1	1
ENSG00000138190	EXOC6	843.351971484683	0.161769687470012	0.364939456490822	0	1	1
ENSG00000138193	PLCE1	1622.35346788324	-0.5900196439828	0.186863336288712	0	1	1
ENSG00000138207	RBP4	33.2430865123391	1.55365505249695	1.47156648128425	0	1	1
ENSG00000138231	DBR1	399.531267176834	0.333329210419049	0.121590365963556	0	1	1
ENSG00000138246	DNAJC13	2681.18352039086	-0.230069126788949	0.137214650533543	0	1	1
ENSG00000138271	GPR87	0.970295917526636	3.23311459499309	1.89949556174726	0.649180034860837	0.516222014875413	1
ENSG00000138279	ANXA7	2071.29521771111	-0.516348126100953	0.0848751634342349	0	1	1
ENSG00000138286	FAM149B1	449.779498071522	-0.832900181741321	0.181154895080659	0	1	1
ENSG00000138303	ASCC1	638.74245002	-1.33171369665539	0.122705991403898	0	1	1
ENSG00000138311	ZNF365	410.628560477998	0.843591754104325	0.186655639794449	0	1	1
ENSG00000138315	OIT3	1.09191967601254	0.0456384204529341	1.75554868420548	0	1	1
ENSG00000138316	ADAMTS14	1730.12530558565	0.846930721128065	0.477896058371083	0	1	1
ENSG00000138326	RPS24	8397.90917016317	-0.475277925853297	0.182632567181866	0	1	1
ENSG00000138336	TET1	299.249356408488	-0.74817500900148	0.200348590115019	0	1	1
ENSG00000138346	DNA2	381.191106045589	1.26364234187586	0.350232958831142	0	1	1
ENSG00000138347	MYPN	13.368553494155	-0.889728430057701	0.514193588768655	0	1	1
ENSG00000138356	AOX1	63.8995413565077	-0.108836562237067	0.632030497990389	0	1	1
ENSG00000138363	ATIC	1996.25447412763	0.437445438858648	0.14840314244626	0	1	1
ENSG00000138375	SMARCAL1	662.930984071269	-0.608502484204347	0.148277679331365	0	1	1
ENSG00000138376	BARD1	602.845660158613	0.906636158368975	0.18880434110912	0	1	1
ENSG00000138378	STAT4	10.9257177883811	2.24881155820279	0.618859864810099	0.402048302613935	0.687648478320224	1
ENSG00000138379	MSTN	8.40551600298079	-0.323317531567359	1.12323714208557	0	1	1
ENSG00000138380	CARF	258.550630675555	-1.49508807612775	0.319894618641777	0	1	1
ENSG00000138381	ASNSD1	358.275899824804	-0.0215084539707421	0.20077675499459	0	1	1
ENSG00000138382	METTL5	494.909545609002	-0.431705870283133	0.132079612299739	0	1	1
ENSG00000138385	SSB	1805.24821866698	-0.41926332440679	0.157768479836222	0	1	1
ENSG00000138386	NAB1	1079.41901834321	-0.682877801199566	0.115489994908941	0	1	1
ENSG00000138395	CDK15	3.19174556281634	-2.5124910221639	1.74246818265858	-0.294117865258212	0.76866783983255	1
ENSG00000138398	PPIG	1961.70835158934	-0.399544979946063	0.130381657515179	0	1	1
ENSG00000138399	FASTKD1	453.994803118516	0.373573508954216	0.135670413157056	0	1	1
ENSG00000138400	MDH1B	38.1791967207419	-0.0965226653846332	0.282086686559315	0	1	1
ENSG00000138411	HECW2	77.5730774760676	0.954986606063656	0.36993858643931	0	1	1
ENSG00000138413	IDH1	3110.2296581556	-0.141696428246638	0.246856934622961	0	1	1
ENSG00000138430	OLA1	2139.44372121282	-1.32291528526661	0.163588938363324	0	1	1
ENSG00000138433	CIR1	429.065852441272	-1.07055006004086	0.310631203668458	0	1	1
ENSG00000138434	ITPRID2	5478.30606703989	-0.801383702281574	0.234409451746995	0	1	1
ENSG00000138439	FAM117B	390.431462904223	0.427655680950178	0.220811054907872	0	1	1
ENSG00000138442	WDR12	843.823169029976	0.650483591208363	0.148574196929621	0	1	1
ENSG00000138443	ABI2	3905.31535086426	-0.409227057814893	0.11242691486216	0	1	1
ENSG00000138448	ITGAV	12073.4155284346	-2.24669096871815	0.218851604769933	-1.12720657898524	0.259655149541806	1
ENSG00000138449	SLC40A1	152.736894894213	-0.339902197231119	0.490838834241874	0	1	1
ENSG00000138459	SLC35A5	808.53542222313	-0.980085677122774	0.103228469445402	0	1	1
ENSG00000138463	SLC49A4	374.288059411203	0.492082803981135	0.157126154219677	0	1	1
ENSG00000138468	SENP7	717.756897961343	-1.89143200356295	0.146410193171758	0	1	1
ENSG00000138483	CCDC54	0.993778414898808	2.52701477718812	2.32680637418367	0.226497048931721	0.820814854212428	1
ENSG00000138495	COX17	302.134037234356	0.931148934657674	0.198863383682103	0	1	1
ENSG00000138496	PARP9	1252.22608343867	-0.0834637014613144	0.265003754506671	0	1	1
ENSG00000138587	MNS1	74.7765968199036	-0.206787521936072	0.351752401403079	0	1	1
ENSG00000138592	USP8	1339.38605361834	-0.793782675054249	0.168033753274653	0	1	1
ENSG00000138593	SECISBP2L	1556.71649120971	-0.681896620733053	0.200745986865717	0	1	1
ENSG00000138594	TMOD3	2033.14624558587	-0.117807762216949	0.140272990309254	0	1	1
ENSG00000138600	SPPL2A	1280.69150311754	-0.232486389063638	0.204097460099839	0	1	1
ENSG00000138604	GLCE	563.564022558875	-0.562199867498604	0.290760682417685	0	1	1
ENSG00000138606	SHF	97.5798808440897	-2.03980028485768	0.294945912876846	-0.134940960766245	0.892658553702289	1
ENSG00000138613	APH1B	317.6624171956	0.133563184155336	0.215073919883853	0	1	1
ENSG00000138614	INTS14	1064.05657507681	-0.127289435287837	0.0907908458159727	0	1	1
ENSG00000138615	CILP	3.46924157465961	-0.807323916095813	0.960962788880522	0	1	1
