EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000169856	ONECUT1	15.2047880789853	6.26953151717132	1.13088292882569	3.77539655816082	0.000159753309830782	0.002930165520248
ENSG00000169860	P2RY1	183.207167854898	4.47643775429583	0.345305908412768	7.17172134609285	7.40605716200408e-13	3.81365943488166e-11
ENSG00000170166	HOXD4	14.1930980029067	6.33331003156221	1.25081429486438	3.46439119648216	0.000531433070463946	0.00878533573416021
ENSG00000170214	ADRA1B	204.548614066168	8.50007057257378	1.19839417248936	5.42398379580861	5.82851680243507e-08	1.75908700323121e-06
ENSG00000170430	MGMT	71.5624882722978	7.69544263834487	1.22608908631937	4.645211104066	3.39728879210731e-06	7.97881663766733e-05
ENSG00000170689	HOXB9	1164.87697134263	11.4455808962457	1.23083349507133	7.67413377525795	1.66540207602774e-14	1.02654393392625e-12
ENSG00000170955	CAVIN3	655.744336360124	9.1099726107775	0.55648025456904	12.7766844419013	2.21304130751571e-37	6.21939625761321e-35
ENSG00000171126	KCNG3	9.77394976419327	6.98347111435384	1.27485538194089	3.90904818299218	9.26604831391081e-05	0.00178651566387157
ENSG00000171346	KRT15	35.5328381831267	7.52547371819689	1.27701113716982	4.32687981910852	1.5123642399529e-05	0.000326632714005792
ENSG00000171385	KCND3	82.0944970470381	5.05888031416497	0.674114958168906	4.53762415015057	5.68915384851428e-06	0.000130653545654038
ENSG00000171435	KSR2	80.55822166194	6.355329061164	0.546443113823967	7.97032472545173	1.58257972800207e-15	1.07105120285723e-13
ENSG00000171476	HOPX	43.843062487471	9.20687639522726	1.24064076804703	5.80899530375104	6.28488520982177e-09	2.12239677523533e-07
ENSG00000171587	DSCAM	132.926333038494	10.4435485986474	1.23068487092064	6.86085349560774	6.84503361113697e-12	3.15270839739617e-10
ENSG00000171714	ANO5	28.9458314183264	4.67032405084932	0.650736848230172	4.10353902366506	4.06877785010406e-05	0.000817750370091824
ENSG00000171766	GATM	350.853901059153	6.58209155846103	0.390211743251888	11.7425772998923	7.71004663150174e-32	1.75123675612233e-29
ENSG00000171903	CYP4F11	24.5704472933206	6.69473599321567	1.23319012775347	3.80698473622082	0.00014067142383965	0.00261195171185356
ENSG00000172005	MAL	56.2621846501133	10.4267620885628	1.20634496827382	6.98536679820592	2.84112708773187e-12	1.36152393762087e-10
ENSG00000172461	FUT9	54.629019058601	7.72479740848642	1.21304739118335	4.71935181600923	2.365973222256e-06	5.65276685853412e-05
ENSG00000172789	HOXC5	6.94097701642123	6.8083241949804	1.29871317100427	3.70237578422509	0.000213589941525182	0.00379179316962424
ENSG00000172986	GXYLT2	434.225351320815	4.92660706661612	0.259231992405484	11.2895288866908	1.47826884966179e-29	2.75406469620698e-27
ENSG00000172995	ARPP21	26.6627809555364	4.07736331616368	0.49313737981248	4.21254482260829	2.52509586405907e-05	0.000525987619622657
ENSG00000173083	HPSE	192.47507595887	6.82721055752667	0.505863198777912	9.54252171177597	1.39400658830347e-21	1.47223077965986e-19
ENSG00000173114	LRRN3	167.37570275455	4.89180651153554	0.31066262292253	9.30851122137302	1.29636643962972e-20	1.31871484266874e-18
ENSG00000173210	ABLIM3	35.1378610079616	9.65129318610735	1.22590940876396	6.24132022432384	4.33892928691483e-10	1.64631090403512e-08
ENSG00000173404	INSM1	265.373397972317	5.22099596735388	0.334696780450108	9.62362399489535	6.35517811052428e-22	6.88726851311132e-20
ENSG00000173917	HOXB2	843.529202494155	3.93427907574013	0.320129934365146	6.04216871994811	1.52056333252688e-09	5.45724255771174e-08
ENSG00000174125	TLR1	68.909113419251	4.22905197489561	0.607586609811304	3.6686983203726	0.000243788544653042	0.00427752154380115
ENSG00000174175	SELP	14.7606460195061	8.62359548270583	1.65147103689305	4.01072458113887	6.05326904670737e-05	0.00119629623436776
ENSG00000174370	C11orf45	17.3611967344464	5.6113406114993	0.831857545538271	4.34129693343409	1.41644149791931e-05	0.000307408592630891
ENSG00000174607	UGT8	559.323447065944	6.23912119264831	0.425864509751535	9.95415465618764	2.41869655687619e-23	2.88520918054418e-21
ENSG00000174844	DNAH12	23.723569853787	4.09230761159944	0.516421000696851	4.05155407850592	5.0878563070622e-05	0.00101153171975298
ENSG00000174963	ZIC4	358.020233495491	3.7901577232599	0.357465592282971	5.00791617964396	5.50224852286861e-07	1.45739269580966e-05
ENSG00000175093	SPSB4	42.6958403422178	4.59789616308501	0.653625019805349	3.97459718396133	7.0498471548641e-05	0.00138008873287841
ENSG00000175264	CHST1	98.5948035118496	8.51291074897878	1.19562442899851	5.44728812076395	5.11435819027152e-08	1.55313503943026e-06
ENSG00000175426	PCSK1	387.878506596227	10.4351582108259	1.22493497963548	6.88620894256452	5.72988151863448e-12	2.65383143744353e-10
ENSG00000175445	LPL	266.302511485604	7.31635954380919	0.728190475280293	7.30078149094553	2.86101058903538e-13	1.54522529566109e-11
ENSG00000175544	CABP4	65.517379920593	8.65064316666278	1.20071079842768	5.53892175815502	3.04339564103699e-08	9.54066693228032e-07
ENSG00000175591	P2RY2	12.3481032622444	8.18218291647214	1.33023153550959	4.64744877221984	3.36065515464951e-06	7.90397491053101e-05
ENSG00000175697	GPR156	31.5758796264993	4.60989640875397	0.506206255640556	5.15579643608195	2.52555149092232e-07	7.00270389146872e-06
ENSG00000175785	PRIMA1	59.0515888972758	9.89369863890941	1.20200225400799	6.56712465603823	5.12961036573285e-11	2.12635173685541e-09
ENSG00000175879	HOXD8	25.4793981023704	6.90596373832608	1.22817962237029	3.99450019277958	6.48308687230796e-05	0.00127819338204207
ENSG00000176165	FOXG1	1232.80219781584	7.14340338118917	0.364926363212975	14.0943595740915	4.11362699937734e-45	1.79494866517568e-42
ENSG00000176463	SLCO3A1	1130.68397339639	8.24339687176973	0.597365593382106	10.4515508441346	1.44148541284489e-25	2.07837127220705e-23
ENSG00000176971	FIBIN	232.710465812759	9.12001482422055	1.27632710978581	5.57851883708355	2.42575210562515e-08	7.73488378141744e-07
ENSG00000177098	SCN4B	215.287220014385	7.42457443891058	1.11892427565979	4.84802640975139	1.24695803498394e-06	3.09518131408214e-05
ENSG00000177283	FZD8	82.2193209657459	3.8004178099379	0.382871146787521	4.70241182978736	2.57106256106949e-06	6.11632544118984e-05
ENSG00000177301	KCNA2	276.795320413239	5.28909870490275	0.754989815878557	4.3564808898453	1.32170226794443e-05	0.000288357175062981
ENSG00000177807	KCNJ10	202.64287117156	8.29715238222391	1.1990953647698	5.25158595991473	1.50795129589104e-07	4.32583744587705e-06
ENSG00000178075	GRAMD1C	73.3518535586077	3.45344118706114	0.388507246488385	3.74109157602186	0.000183222739665476	0.00331299481613223
ENSG00000178860	MSC	230.037827877065	6.81935022606411	1.21302920393045	3.97298779819025	7.09766863554061e-05	0.00138781183544692
ENSG00000178965	ERICH3	129.575495905062	6.86503145945792	0.751243126901205	6.47597466818184	9.42018520946534e-11	3.74570961530323e-09
ENSG00000179058	C9orf50	12.2689713057604	4.67499656861737	0.767006025165621	3.4875822103741	0.000487409052496753	0.00814690473734745
ENSG00000179299	NSUN7	117.915673174743	5.32238152714793	0.555595440580505	5.97985743669278	2.23332991582289e-09	7.76327952500194e-08
ENSG00000179331	RAB39A	64.4247045457507	6.12281115760423	0.858067523576393	4.80476308020669	1.54934857954538e-06	3.79464531719969e-05
ENSG00000179403	VWA1	168.946926514081	4.51326499104497	0.417162267030916	6.02466998976855	1.69455020980894e-09	6.02947146541676e-08
ENSG00000180543	TSPYL5	220.898120003759	8.13742136445797	1.24576572358573	4.92662564739091	8.36618214658196e-07	2.13743707507666e-05
ENSG00000181143	MUC16	46.9734993376093	6.82346802817052	0.687197623966963	7.01904060774577	2.23396855301906e-12	1.09590037211861e-10
ENSG00000181291	TMEM132E	25.6314915336875	9.40673300492803	1.27667419586941	5.80158432659797	6.56912456957159e-09	2.20491203417139e-07
ENSG00000181481	RNF135	131.129964746478	3.68490989045126	0.409783002796857	4.11171248917449	3.92735185030801e-05	0.000792207068490962
ENSG00000182240	BACE2	859.712774120134	5.72368714742693	0.312391793869575	11.9199262608722	9.31909843401979e-33	2.17633762161242e-30
ENSG00000182742	HOXB4	530.489279000426	7.52215393097207	0.566018797242639	9.7561317007019	1.73652898503858e-22	1.9721498014332e-20
ENSG00000182771	GRID1	114.507771163595	6.13873095054055	1.0639471163538	3.88997807026744	0.000100253281365693	0.00191721299861156
ENSG00000182902	SLC25A18	585.84189419735	5.38395108877623	0.363390089291282	9.31217220418954	1.25244253958049e-20	1.28189813264099e-18
ENSG00000183092	BEGAIN	88.2540790724021	4.58378294855418	0.479099642870894	5.39299702473469	6.92921004212826e-08	2.06642503072893e-06
ENSG00000183421	RIPK4	80.0821198111055	8.02835316992442	1.36289635287042	4.42319267875946	9.72529348282717e-06	0.000216159639730238
ENSG00000183671	GPR1	17.9670962970704	8.10437327215653	1.43966564302714	4.24013263199159	2.23387754398838e-05	0.000468267048759436
ENSG00000183690	EFHC2	25.0169711467794	5.13555821443038	0.906113954375294	3.460445785312	0.000539281812939433	0.00890620691269795
ENSG00000183715	OPCML	258.213140292355	11.8026750534216	1.26186142152372	7.7684243976527	7.94684145954577e-15	4.9723237071973e-13
ENSG00000183770	FOXL2	55.2189680687523	6.14765343986087	1.04329276987163	3.97554124751695	7.02193714955439e-05	0.00137647641757782
ENSG00000183878	UTY	47.8188233938148	10.3158641222211	1.21774828000451	6.82888595185727	8.55765706847578e-12	3.89820087506585e-10
ENSG00000184254	ALDH1A3	553.764511936496	4.74397359907351	0.341943849200809	8.02463213035335	1.01830632775611e-15	7.0060320417112e-14
ENSG00000184307	ZDHHC23	134.354413593164	5.28144878928862	0.472588941813522	6.943558130447	3.82345170903936e-12	1.79086589795428e-10
ENSG00000184371	CSF1	2722.48392081987	5.39040812840228	0.246704473930346	13.7427914232294	5.62639369147322e-43	2.22121985234089e-40
ENSG00000184486	POU3F2	2866.05192138176	4.54122177717613	0.423264320868436	6.00386484729485	1.92675103579057e-09	6.78289998395828e-08
ENSG00000184719	RNLS	74.3776374061041	4.66913290305092	0.559291161208708	4.77234951698957	1.82089150819185e-06	4.40762074413563e-05
ENSG00000184828	ZBTB7C	20.8260771715055	7.74035137866272	1.21851653081764	4.71093434802306	2.46583667844575e-06	5.8828831604761e-05
ENSG00000184922	FMNL1	126.078738933868	3.29354615433208	0.295776848193982	4.3733854161693	1.22334467454709e-05	0.000268665934419409
ENSG00000185008	ROBO2	171.388032174782	7.0756051475313	0.545403657767042	9.30614431210734	1.32557145379961e-20	1.33783894885134e-18
ENSG00000185046	ANKS1B	512.128491862997	3.34804473294712	0.366100170566457	3.68217455583624	0.000231252978812948	0.00407915493797606
ENSG00000185215	TNFAIP2	1626.69713245766	10.912278715599	0.873556892233837	10.2022876756301	1.93656372165021e-24	2.54842564037159e-22
ENSG00000186088	GSAP	560.649916731567	4.23818021889729	0.298745215122405	7.49193662559663	6.78646920651615e-14	3.92078208756948e-12
ENSG00000186205	MTARC1	74.3554036390902	8.95950082286542	1.20181073167243	5.79084596222622	7.00327838153283e-09	2.3411564283104e-07
ENSG00000186340	THBS2	6972.74620354638	5.36581900382691	0.450461651246732	7.47193239316026	7.90256094744836e-14	4.54973482880699e-12
ENSG00000186417	GLDN	74.3933759706598	8.95453579821179	1.08464712781646	6.41179570743176	1.43815474811465e-10	5.62406695247384e-09
ENSG00000186854	TRABD2A	81.9985149770018	3.72819678948194	0.383608339932731	4.50510744835474	6.63393667589984e-06	0.000150681238387802
ENSG00000186897	C1QL4	41.1234530901005	4.89798628116467	0.568854894112378	5.09442093433439	3.49808780545659e-07	9.55548499213767e-06
ENSG00000187098	MITF	238.381083713861	6.24810718332234	0.503952652267085	8.42957600126079	3.46919901926321e-17	2.71333910086808e-15
ENSG00000187140	FOXD3	17.983447711626	6.90516443547529	1.27945944434287	3.83377875489801	0.000126189649784514	0.00236959295931712
ENSG00000187260	WDR86	35.1297653651982	4.6557406953157	0.772124803404013	3.43952257926117	0.000582741172315138	0.00954785709304081
ENSG00000187796	CARD9	47.3058269257454	3.31271419172239	0.323385805516651	4.05928203813757	4.92238304752231e-05	0.000980985977295282
ENSG00000187955	COL14A1	1722.38755521267	3.99430620342816	0.272794664140642	7.31064960420185	2.65853968437086e-13	1.44528677070666e-11
ENSG00000188338	SLC38A3	126.597135348263	10.1502439386821	1.28189055082009	6.35798737534029	2.04414266292506e-10	7.88230918464196e-09
ENSG00000188674	C2orf80	31.8546779727163	8.35372303298473	1.24235057849458	5.11427542512504	3.14947536374918e-07	8.6316447944339e-06
ENSG00000188677	PARVB	489.666267756816	4.55294566259268	0.365733420818865	6.98034556666086	2.94454880125943e-12	1.40297596763456e-10
ENSG00000188738	FSIP2	78.0676865120894	3.50175205972369	0.303861943804625	4.94221830124694	7.72386601350368e-07	1.98249879829573e-05
ENSG00000188906	LRRK2	100.479089339877	7.9084511519915	1.03169034475424	5.7269617594405	1.02245204498539e-08	3.3811287672134e-07
ENSG00000189143	CLDN4	216.414619490334	3.40925500213826	0.382313462742149	3.68612444884981	0.000227695038494592	0.00402925446454518
ENSG00000189157	FAM47E	27.3611446041431	5.70569978394884	0.732015199850268	5.06232628052919	4.14171405765009e-07	1.12395680507195e-05
ENSG00000189221	MAOA	102.896120468277	4.46037013277858	0.327173960758655	7.5200670831916	5.47481438469986e-14	3.23053015347717e-12
ENSG00000189431	RASSF10	18.4800342059323	8.28918881082399	1.26517478015529	4.97100393516542	6.66070973835037e-07	1.73377124288206e-05
ENSG00000196109	ZNF676	9.80471293419208	5.5121021455308	1.0010757294674	3.50832813357622	0.000450932488701504	0.00759077319305548
ENSG00000196126	HLA-DRB1	40.8637384565092	4.00638087864258	0.537722876350001	3.73125445631337	0.000190528657843057	0.00342641613416022
ENSG00000196196	HRCT1	130.189925624692	3.45496485110236	0.370284005644472	3.92932135583342	8.51859349551643e-05	0.0016500794246397
ENSG00000196208	GREB1	392.658878967978	4.38010435887962	0.549482970400358	4.33153434608803	1.48073843385947e-05	0.000320523811642609
ENSG00000196371	FUT4	60.9942614644368	5.12384312672549	0.748167472876731	4.17532603323986	2.97559578067844e-05	0.000612898802974275
ENSG00000196460	RFX8	107.947280309153	10.0635298856267	1.23163189255257	6.54702913620967	5.86929162586373e-11	2.41485668606567e-09
ENSG00000196482	ESRRG	56.3281351126943	4.76404706476698	0.473263097753083	5.84040268064398	5.20747982263536e-09	1.76575098035004e-07
ENSG00000196878	LAMB3	365.915733071692	4.93627691067784	0.367049489554952	7.99967577734022	1.2474724887813e-15	8.51207462406697e-14
ENSG00000197134	ZNF257	67.1202535829784	5.55389710297154	0.65528210008961	5.42346128863514	5.84558795476988e-08	1.75908700323121e-06
ENSG00000197162	ZNF785	222.756512252928	8.72746674559736	0.848302211337411	7.93050714201371	2.18252757284595e-15	1.43605117799043e-13
ENSG00000197249	SERPINA1	7.04564559572618	7.46926577165825	1.4037673461504	3.89613406142893	9.77403013836408e-05	0.00187573140884508
ENSG00000197576	HOXA4	86.3147882954416	10.4473733513863	1.19794955630087	7.05152675833096	1.7696518684255e-12	8.89169625162521e-11
ENSG00000197594	ENPP1	239.176677093901	6.30941465155391	0.51842253480243	8.3125527195615	9.36650173812065e-17	7.09159658994422e-15
ENSG00000197635	DPP4	558.858496857947	3.67232375814368	0.374007373361395	4.4713657463853	7.77216449604157e-06	0.000174857882644322
ENSG00000197705	KLHL14	28.1546450198897	8.01630727263657	1.22806896949715	4.89899787558349	9.63266857995803e-07	2.44219079089119e-05
ENSG00000197816	CCDC180	60.6696364069708	6.53568995469283	0.723104746886332	6.27252133833082	3.55247749487349e-10	1.35100067299306e-08
ENSG00000197956	S100A6	13363.6363000428	9.26472481852262	0.346060868349279	20.9926214806533	7.66022985787362e-98	4.23380904244675e-94
ENSG00000197959	DNM3	434.479734078106	3.46684144986236	0.318534172380757	4.60497358540541	4.12518218502663e-06	9.59321820616082e-05
ENSG00000198074	AKR1B10	81.3019977855981	8.3059752588303	1.19987563621012	5.2555240464321	1.47603565017343e-07	4.24898387422321e-06
ENSG00000198353	HOXC4	116.461901325278	10.3192047548707	1.19372615385509	6.9691065475982	3.18960076965028e-12	1.51538023958657e-10
ENSG00000198417	MT1F	79.6888114584494	6.38230443773883	0.592938221565814	7.39082804641294	1.45917223354461e-13	8.17382932581187e-12
ENSG00000198502	HLA-DRB5	27.3208605413383	6.70685382031341	0.903378994708636	5.21027591728707	1.88559997358712e-07	5.3444672071877e-06
ENSG00000198542	ITGBL1	458.025152543835	5.09691659704602	0.43779977921689	7.07381945825921	1.507263622362e-12	7.64279453283925e-11
ENSG00000198597	ZNF536	159.933251266564	3.52980466031938	0.415819325420104	3.67901289526122	0.000234138430506231	0.00412566346038663
ENSG00000198692	EIF1AY	46.9055558883351	9.32104734006488	1.22134624513805	5.99424394941941	2.04434293859467e-09	7.1513186212739e-08
ENSG00000198729	PPP1R14C	40.6084154270607	8.56910879859462	1.21214185586147	5.41942246019212	5.97918756587886e-08	1.79603096068546e-06
ENSG00000198797	BRINP2	96.4697822372256	3.92568210383978	0.461255901360236	4.17486713592384	2.98160016369245e-05	0.00061337360191296
ENSG00000198846	TOX	317.587807830541	6.47624679333434	0.368518015033967	12.1466159338825	5.97895169849937e-34	1.50207572898209e-31
ENSG00000198885	ITPRIPL1	110.79110845363	3.64097560878053	0.380227391479501	4.31577431177523	1.59044410951538e-05	0.000342482516621748
ENSG00000198914	POU3F3	1000.44565239213	12.3304801346269	1.21192085367204	8.52405510089727	1.54062279773642e-17	1.24005177714891e-15
ENSG00000198959	TGM2	506.96442442215	3.62626049734621	0.437282944771155	3.71901195048274	0.000200003590349913	0.00356970886070174
ENSG00000203797	DDO	145.235872035018	5.97222777379747	0.399342191425623	9.94692736977504	2.60089738133354e-23	3.05854464396393e-21
ENSG00000203805	PLPP4	5.49534176231029	6.95340285172226	1.42785494406341	3.46912189667235	0.000522162481171256	0.00867532675380821
ENSG00000203952	CCDC160	10.5753515094588	5.48710387158249	0.941511872866245	3.70372798482795	0.000212454068424842	0.00377567085589744
ENSG00000203995	ZYG11A	74.1358002791917	3.92410991389536	0.437066639583934	4.4023261892672	1.07096379378297e-05	0.000237401746854485
ENSG00000204252	HLA-DOA	14.4319075614574	4.33559646512871	0.654060140025068	3.57092004573035	0.000355729480966908	0.00606826185587686
ENSG00000204287	HLA-DRA	182.145913737316	4.99319194103601	0.443551561847272	6.74823898391921	1.49650315751943e-11	6.58183524000788e-10
ENSG00000204632	HLA-G	52.5524193835668	4.56022662140251	0.679650720747633	3.76697404011607	0.000165238175294042	0.00301741650280894
ENSG00000205364	MT1M	11.9745647037861	7.96391639977012	1.28259438703626	4.64988499875724	3.32120165567573e-06	7.82227906999421e-05
ENSG00000205517	RGL3	59.0555530876552	4.28160042962766	0.55853472452941	4.08497507751198	4.40815477529709e-05	0.000880621859387965
ENSG00000206262	FOXL2NB	43.0265506724556	8.00457643649973	1.19980446140583	5.00462919554747	5.59696637319895e-07	1.47541016588254e-05
ENSG00000213088	ACKR1	19.9185947044167	9.02595067435083	1.24262134180439	5.65413649193289	1.56631707465278e-08	5.11242193205073e-07
ENSG00000213949	ITGA1	130.981190151369	3.25858122643404	0.312904386269866	4.02225498158588	5.76436057844874e-05	0.00114192189666976
ENSG00000213973	ZNF99	7.60660148962113	6.562865442978	1.30402228534582	3.49907014186338	0.0004668837438488	0.00782750187740845
ENSG00000214575	CPEB1	36.3704221844054	5.29354767058102	0.897540478216357	3.66952549831084	0.000243001100057797	0.00426822165260416
ENSG00000214652	ZNF727	77.4507291165507	11.0116627833515	1.19933824045645	7.51386262804546	5.74078245393468e-14	3.36353052539544e-12
ENSG00000215612	HMX1	6.53417071732107	7.1779655396972	1.33356888428942	3.88278820891674	0.000103265507060429	0.00196358414285432
ENSG00000221890	NPTXR	797.975085047124	5.62869448906161	0.424590147458874	8.5463464255564	1.27046293038149e-17	1.03262479650272e-15
ENSG00000221946	FXYD7	218.932090865165	10.6607338704548	1.06221978794175	8.15342923260418	3.53747295579836e-16	2.53917052294773e-14
ENSG00000227051	C14orf132	959.013350911351	4.12788350611315	0.270928129851654	7.85405157920764	4.02808504872749e-15	2.59882016314983e-13
ENSG00000227234	SPANXB1	8.85894280960252	6.88050968326506	1.3090818728366	3.72819285373624	0.000192857772440437	0.00346454466395979
ENSG00000231389	HLA-DPA1	100.679749114076	5.61424961760471	0.393624467398854	9.18197398014498	4.23260119968456e-20	4.15270772141833e-18
ENSG00000235750	KIAA0040	123.00111116523	6.22457647093284	0.949026248994998	4.4514853782038	8.52783405621289e-06	0.000191081103359548
ENSG00000240204	SMKR1	60.4992527480526	3.76430198781383	0.453252127194304	3.8925398954774	9.92001799552592e-05	0.0019015470333389
ENSG00000240764	PCDHGC5	541.10409075871	4.74683171459512	0.26959395930869	10.1887732263687	2.22554821531595e-24	2.90565472111447e-22
ENSG00000242419	PCDHGC4	260.89847257331	3.29610770255053	0.27037023692096	4.79382537556987	1.63630720621555e-06	3.9958188197732e-05
ENSG00000242574	HLA-DMB	12.8673642642564	5.64012365206253	0.936783985080566	3.88576631329737	0.000102007597585717	0.00194412410984917
ENSG00000248713	C4orf54	68.5891510661452	4.27022875488709	0.593721714475298	3.82372532372916	0.000131450351090099	0.00246002062237576
ENSG00000250479	CHCHD10	326.990783071023	3.17691468904639	0.290707829532286	4.04844510359388	5.15590238097794e-05	0.00102260786338511
ENSG00000253293	HOXA10	97.9808899806972	9.17260518373036	1.18961439975137	6.02935302836735	1.64617342380337e-09	5.88258653881115e-08
ENSG00000253537	PCDHGA7	147.674775786946	4.085603719441	0.311222891588604	6.70131849490654	2.06547298129308e-11	8.80401221152201e-10
ENSG00000253958	CLDN23	21.5386236621487	7.64314757610432	1.27017125026985	4.44282420571669	8.8785705207786e-06	0.000198136713061952
ENSG00000254087	LYN	227.745408121206	4.5012488529469	0.361940072995111	6.91067123971288	4.82365774440008e-12	2.24665924325555e-10
ENSG00000256463	SALL3	44.1206301874868	9.2582851164598	1.20312606348708	6.03285502387237	1.61087925982838e-09	5.76889611386919e-08
ENSG00000257335	MGAM	27.3013852232324	9.48298326139487	1.25097619016872	5.98171517587848	2.20800123658829e-09	7.69135892938456e-08
ENSG00000260027	HOXB7	235.201286818425	6.07876163292532	1.05381203849006	3.87048305006036	0.00010861990956705	0.00205831625203573
ENSG00000261115	TMEM178B	516.689670346343	5.20323875809121	0.368179649383048	8.70020590073031	3.31282537249096e-18	2.80254885210575e-16
ENSG00000261934	PCDHGA9	176.000082726102	3.40218317155819	0.28657556585906	4.89289157418187	9.93651545232891e-07	2.50772241575442e-05
ENSG00000266964	FXYD1	38.5667275244257	4.18579553813393	0.475985473450186	4.59214757603874	4.38707954699278e-06	0.000101737295061101
ENSG00000269028	MTRNR2L12	992.787557365447	5.77337123853238	0.332595885109666	11.3452132376448	7.83350514228305e-30	1.47599259959313e-27
ENSG00000272398	CD24	157.766398479191	6.01049726764344	1.09325648834887	3.6683955781506	0.000244077342602096	0.0042780617523101
ENSG00000275895	U2AF1L5	33.9948627290288	4.98178311813847	0.792204301547001	3.7639067502104	0.000167279283324426	0.00304431808690653
ENSG00000276600	RAB7B	313.530007958058	4.36865154014749	0.355574492675868	6.66147766202872	2.710880073623e-11	1.14374306617667e-09
ENSG00000277586	NEFL	2303.77027364853	9.86135354590556	0.450414343414117	17.4536039112718	3.23182791315484e-68	4.12207220215541e-65
