EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000185437	SH3BGR	24.3822135947728	6.04488893820603	1.04971379651213	3.85332549847962	0.000116524318366273	0.00180738047037527
ENSG00000185483	ROR1	305.284950393604	3.47802807458294	0.305752408716937	4.83406845684504	1.33770550953022e-06	2.62491065722137e-05
ENSG00000185634	SHC4	493.915231460441	5.15720183547465	0.508205955443832	6.21244556789454	5.21662537783469e-10	1.48365120737353e-08
ENSG00000185774	KCNIP4	91.4812852468349	3.52265684354969	0.353906318760898	4.30242909728438	1.68935739689111e-05	0.000294235661742137
ENSG00000185985	SLITRK2	128.198731559518	3.9129494130011	0.465353066231073	4.11074848715237	3.94378605439365e-05	0.000648729331030766
ENSG00000186007	LEMD1	165.447709472366	5.28143425848754	0.516695425524651	6.35080958023885	2.14184703898336e-10	6.36585871874089e-09
ENSG00000186088	GSAP	560.649916731567	3.39364199820904	0.29944848526562	4.65402921298076	3.25510654887414e-06	6.10553412747536e-05
ENSG00000186205	MTARC1	74.3554036390902	9.00920861083718	1.20178826658119	5.83231572960581	5.46633583536313e-09	1.39014286021712e-07
ENSG00000186867	QRFPR	180.748678617284	4.38807811273457	0.403393948249268	5.91996514350015	3.22009858775149e-09	8.36872330462499e-08
ENSG00000187098	MITF	238.381083713861	3.7289442263522	0.507647775172453	3.40579494466386	0.00065971709757858	0.00907028954805177
ENSG00000187140	FOXD3	17.983447711626	8.05098527069253	1.27447038282256	4.74784298815282	2.05597541613886e-06	3.93196405709325e-05
ENSG00000187908	DMBT1	35.9002752595763	6.26958115114003	0.940491833486057	4.53973229657324	5.6325695284669e-06	0.000102969829494498
ENSG00000188282	RUFY4	8.95437447117367	7.12937867569942	1.30171487217948	3.94047789214486	8.13194452000791e-05	0.0012866008786856
ENSG00000188487	INSC	7.56991648737043	7.64104018317313	1.5077077463377	3.74146793161706	0.000182948524977252	0.00275269463942633
ENSG00000188677	PARVB	489.666267756816	5.68236372464119	0.363293961713082	10.1360443957761	3.82266527710965e-24	3.31851376752645e-22
ENSG00000188906	LRRK2	100.479089339877	7.40252981541023	1.03241225082502	5.23291912808372	1.66853753591419e-07	3.63071140196762e-06
ENSG00000189127	ANKRD34B	61.8992634018659	6.31881664399221	0.633676312857766	6.81549326739881	9.39408736068984e-12	3.2050074594156e-10
ENSG00000189143	CLDN4	216.414619490334	6.37463303259513	0.374932839749648	11.6677777159135	1.86224327047133e-31	2.30431758714068e-29
ENSG00000189221	MAOA	102.896120468277	4.3609910821226	0.327571189529054	7.20756634769062	5.69606885593763e-13	2.19643064419307e-11
ENSG00000189431	RASSF10	18.4800342059323	7.45804655276743	1.26813408442729	4.30399799184671	1.67743183952707e-05	0.000292773656117877
ENSG00000196083	IL1RAP	1200.68446978783	2.72966289316581	0.213370201059417	3.41970382716482	0.000626893482620156	0.00869107093254583
ENSG00000196196	HRCT1	130.189925624692	5.22523872834846	0.36558955313378	8.82202103616523	1.1241212745335e-18	6.90335364927408e-17
ENSG00000196371	FUT4	60.9942614644368	5.66263150787161	0.745950361986253	4.91002041760401	9.10669106249541e-07	1.82585301701616e-05
ENSG00000196878	LAMB3	365.915733071692	5.503121591905	0.366113543385563	9.56840208507604	1.08570657313298e-21	7.96553127837079e-20
ENSG00000197162	ZNF785	222.756512252928	7.23121104681649	0.849678903105434	6.15669169576565	7.42802510213601e-10	2.08752685116131e-08
ENSG00000197444	OGDHL	533.795307490966	4.32656117872559	0.314216724531961	7.40432000298869	1.31824195721732e-13	5.45081543456869e-12
ENSG00000197594	ENPP1	239.176677093901	6.10768176724377	0.518666702701955	7.91969437375701	2.38095090442778e-15	1.1247449272455e-13
ENSG00000197757	HOXC6	55.29830892466	6.01437434366246	0.805799975766712	4.98184967037609	6.29793545020674e-07	1.28445347724327e-05
ENSG00000197816	CCDC180	60.6696364069708	4.67653942462659	0.729434528767959	3.66933469566811	0.000243182525527942	0.00360295018813221
ENSG00000197915	HRNR	16.3964032764218	5.03819047871039	0.679401052708916	4.47186601580388	7.75400058672273e-06	0.000139749004052663
ENSG00000197956	S100A6	13363.6363000428	11.0560829563194	0.346002159889595	26.173486775947	5.32627055786226e-151	2.94382973733047e-147
ENSG00000198074	AKR1B10	81.3019977855981	6.66336030383377	1.20215845260915	3.87915610767655	0.00010481947332651	0.00164118195205558
ENSG00000198353	HOXC4	116.461901325278	8.58032098033802	1.19598349412713	5.50201655177573	3.75471694948986e-08	8.76858616049175e-07
ENSG00000198542	ITGBL1	458.025152543835	4.41833860524635	0.438602349876331	5.51373836899923	3.51290699529087e-08	8.22704956058163e-07
ENSG00000198626	RYR2	81.2700803728419	7.39346612916726	0.733480479612388	7.35325108040703	1.93443075056563e-13	7.82312104271434e-12
ENSG00000198680	TUSC1	47.2989206511571	5.89440375754063	0.517898534398828	7.51962691313892	5.49327716475191e-14	2.33548791458337e-12
ENSG00000198729	PPP1R14C	40.6084154270607	9.0573703736098	1.2113098824261	5.8262303280105	5.66933585429224e-09	1.43735868195749e-07
ENSG00000198805	PNP	1075.00041979259	3.50902591931032	0.442069992776485	3.4135452393696	0.000641235115395988	0.00884552366753817
ENSG00000198885	ITPRIPL1	110.79110845363	3.559284321986	0.380731742205594	4.09549335958439	4.21270302761199e-05	0.000691592365354796
ENSG00000203797	DDO	145.235872035018	5.10927402435881	0.401030586536711	7.7532091784081	8.95988439436997e-15	4.08142426217166e-13
ENSG00000204538	PSORS1C2	5.75896038770889	7.00693960575825	1.40362799391806	3.56714145589387	0.000360896683986381	0.00521256787210642
ENSG00000204540	PSORS1C1	72.9892851949224	6.68950028057342	0.693428130897825	6.7627776717129	1.35370893381602e-11	4.55291031067006e-10
ENSG00000204542	C6orf15	1260.43910385461	6.13154246362656	0.350990195836742	11.7711050412026	5.49993093112609e-32	7.01495036684629e-30
ENSG00000204634	TBC1D8	530.210973850998	2.93771441326559	0.229392454025467	4.08781717449817	4.35451102877172e-05	0.00071275565022768
ENSG00000204936	CD177	4.65836098359726	6.80921165727432	1.38602844084085	3.46977848041615	0.000520887773612224	0.00734425184886419
ENSG00000205517	RGL3	59.0555530876552	4.53550143940695	0.557901707212597	4.54470994913224	5.50109521280898e-06	0.000100677328613229
ENSG00000211445	GPX3	262.136203572641	5.78301235257681	0.341858199864568	11.0660278269631	1.8334871282346e-28	1.93637261613108e-26
ENSG00000214575	CPEB1	36.3704221844054	5.74741600557378	0.896143087175602	4.18171613350788	2.8931704455645e-05	0.000486527983345892
ENSG00000215845	TSTD1	31.3877508990465	9.43332186264806	1.21159217285195	6.13516827626151	8.50690988871806e-10	2.37063988008125e-08
ENSG00000215915	ATAD3C	30.0038152260648	5.5179295317707	0.704099013276413	4.9963562871656	5.84236772720668e-07	1.19891459510908e-05
ENSG00000221887	HMSD	86.2187060851131	5.23682862508795	0.454274992885995	7.12526261796732	1.03882424475694e-12	3.88820424431485e-11
ENSG00000221994	ZNF630	83.4782434136593	3.16827317614992	0.318548620524485	3.66748778954491	0.000244945243724846	0.00362304824817277
ENSG00000227234	SPANXB1	8.85894280960252	6.50554730130876	1.31211858644877	3.43379580766626	0.000595192377788652	0.00829894252758918
ENSG00000228672	PROB1	110.33345944752	3.049619507863	0.295231815032488	3.5552384750522	0.000377636411093289	0.0054401297413882
ENSG00000234602	MCIDAS	17.3717481682128	6.64959749293293	1.23838668479091	3.75456030821098	0.000173646033073134	0.00261985884839458
ENSG00000235750	KIAA0040	123.00111116523	8.27536375884844	0.946239526437932	6.63189772094145	3.31398193259655e-11	1.07322528172624e-09
ENSG00000250305	TRMT9B	22.5766312453223	4.96477319580106	0.656174920455787	4.51826655267728	6.23479640225899e-06	0.000113230185263808
ENSG00000250479	CHCHD10	326.990783071023	3.74018162741803	0.289528824857181	6.01039163639901	1.85075683669735e-09	4.94161016252477e-08
ENSG00000251493	FOXD1	724.146849513243	3.98230810139456	0.25389920013544	7.80746099372157	5.83515266034311e-15	2.6875740628097e-13
ENSG00000253293	HOXA10	97.9808899806972	8.24225525073186	1.19158919620227	5.23859671657533	1.61802175176678e-07	3.52541638187187e-06
ENSG00000253304	TMEM200B	143.146752270454	2.85046484010794	0.22140616054252	3.84119772468849	0.000122435440765171	0.00188846701704865
ENSG00000256618	MTRNR2L1	174.177172302589	8.31613597744846	0.560669748905095	11.265341120656	1.94596886882085e-29	2.13682846449791e-27
ENSG00000259207	ITGB3	273.683116447893	4.04768805067129	0.529119543902968	3.86999133611063	0.000108839221100515	0.00169770754945215
ENSG00000260027	HOXB7	235.201286818425	10.2337175485296	1.0486007007818	7.85209998657335	4.09128103680369e-15	1.9109163625702e-13
ENSG00000272398	CD24	157.766398479191	9.76944634893932	1.08808764308622	7.14046005237434	9.30190626840104e-13	3.48947755285877e-11
ENSG00000276600	RAB7B	313.530007958058	3.56161921972912	0.357340328056608	4.37011749617506	1.24179700122196e-05	0.000219512111697882
