EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000185127	C6orf120	1587.14267082929	-0.226440304068118	0.101895150035913	0	1	1
ENSG00000185129	PURA	1339.64071445983	-0.116757645299212	0.139190437545733	0	1	1
ENSG00000185130	H2BC13	1.8630380715014	-0.0166071260853676	1.21354568316242	0	1	1
ENSG00000185133	INPP5J	175.49913884874	-0.00972363756166583	0.241607748716934	0	1	1
ENSG00000185158	LRRC37B	174.035713918605	0.0677918577098365	0.182077225692581	0	1	1
ENSG00000185163	DDX51	736.266026497068	0.0996380799512659	0.145511032217692	0	1	1
ENSG00000185164	NOMO2	2124.57436715449	-0.30670118075158	0.178008608408088	-0.318530554553807	0.750082521451989	1
ENSG00000185187	SIGIRR	126.301407109855	-0.187837370153458	0.320675369991463	0	1	1
ENSG00000185189	NRBP2	1446.09578479135	-0.21127434356347	0.234717773308817	0	1	1
ENSG00000185201	IFITM2	1866.04420009318	-0.204976592901188	0.195744206083452	0	1	1
ENSG00000185215	TNFAIP2	373.77116381248	-0.190543302322584	0.750436219940321	0	1	1
ENSG00000185219	ZNF445	620.547796102215	0.150019523730837	0.168204480986764	0	1	1
ENSG00000185220	PGBD2	121.885316141216	-0.393351449065432	0.22153517465024	-0.647082113672268	0.517578800702997	1
ENSG00000185222	TCEAL9	2623.2923739987	0.114125347566328	0.227728872713687	0	1	1
ENSG00000185236	RAB11B	2529.58479382374	-0.211828207110363	0.258180716993994	0	1	1
ENSG00000185238	PRMT3	931.33632859027	0.143769184148634	0.203046835624509	0	1	1
ENSG00000185245	GP1BA	14.9515791106435	-0.211410497005139	0.491352592260325	0	1	1
ENSG00000185246	PRPF39	890.211745378924	-0.096975381801739	0.198315787868955	0	1	1
ENSG00000185247	MAGEA11	1.80520183794885	0	2.52891118572205	0	1	1
ENSG00000185250	PPIL6	46.0727494822509	0.123676863049942	0.420641989875561	0	1	1
ENSG00000185252	ZNF74	249.111105832471	0.0802629085857962	0.228125693107033	0	1	1
ENSG00000185261	KIAA0825	45.4140538030557	-0.272050755709341	0.33902708643378	-0.0650412801563818	0.94814113300646	1
ENSG00000185267	CDNF	31.5955803158551	-0.543699641251326	0.50761370830274	-0.578588868754829	0.562866617320964	1
ENSG00000185272	RBM11	2.64532020008213	-0.810985859728455	1.07339562132217	-0.522627304029295	0.60123363594833	1
ENSG00000185274	GALNT17	756.823635893958	0.150533233152857	0.440716218932964	0	1	1
ENSG00000185278	ZBTB37	263.479857103061	-0.204574316650571	0.199053123963065	0	1	1
ENSG00000185298	CCDC137	1316.24204238172	0.212569317844425	0.17205072148253	0	1	1
ENSG00000185304	RGPD2	2.9202620446648	-0.970822845483821	1.08412280360483	-0.664890400872485	0.506120595823547	1
ENSG00000185305	ARL15	307.56212724188	-0.41963057551996	0.350102797645149	-0.484516481047637	0.628019370700981	1
ENSG00000185306	C12orf56	7.43375165678878	-0.512544620684229	0.738833690346488	-0.355350093146273	0.722327332056325	1
ENSG00000185324	CDK10	1347.53203171827	0.21608667917936	0.162343208242643	0	1	1
ENSG00000185338	SOCS1	8.07323475104831	0.39848150740359	0.797274999574747	0.186236251585447	0.852259496567275	1
ENSG00000185339	TCN2	334.13282464191	0.043997720229198	0.307117580280943	0	1	1
ENSG00000185340	GAS2L1	812.928944449675	0.238463657531694	0.143742337401192	0	1	1
ENSG00000185344	ATP6V0A2	740.997653027994	0.313311053612233	0.135874349316137	0.46595294793227	0.641249180292469	1
ENSG00000185345	PRKN	79.8343335152826	-0.634838710511198	0.402692780192578	-0.955663298277059	0.339242370641447	1
ENSG00000185347	TEDC1	372.978384901543	0.916766097218666	0.304086978081568	2.1926821773993	0.02833028571278	1
ENSG00000185352	HS6ST3	1.8814300263742	-2.79623472447396	1.83439435301787	-1.38805198581483	0.165121215674021	1
ENSG00000185359	HGS	4677.69105550904	0.0467435944940487	0.0926293833013482	0	1	1
ENSG00000185361	TNFAIP8L1	759.028858157723	0.300158086788182	0.235171375401946	0.213283128962673	0.831106131954083	1
ENSG00000185379	RAD51D	459.603800070638	0.351815511830279	0.211942943678354	0.480391137648794	0.630949294831736	1
ENSG00000185386	MAPK11	122.116571443051	-0.361671843583571	0.214100051324791	-0.521587187357391	0.601957786124794	1
ENSG00000185404	SP140L	501.314197324528	-0.0546692590345873	0.126646541059493	0	1	1
ENSG00000185414	MRPL30	1331.40378680071	-0.0278461381785742	0.148638616127439	0	1	1
ENSG00000185418	TARS3	316.685379299587	-0.0507389463564969	0.224803862491096	0	1	1
ENSG00000185420	SMYD3	612.56707795739	-0.0096044870835241	0.123405151094021	0	1	1
ENSG00000185432	METTL7A	170.056625812911	0.431968989288048	0.666704017879567	0.272938192073291	0.784900727663863	1
ENSG00000185436	IFNLR1	218.248786298181	0.163181301478391	0.260767732300873	0	1	1
ENSG00000185437	SH3BGR	7.50098946230921	-0.649543694773376	0.879759165043712	-0.454151216206453	0.649719992448735	1
ENSG00000185442	FAM174B	213.3660681777	-0.00393226872498855	0.317310844997169	0	1	1
ENSG00000185453	ZSWIM9	590.45106710443	0.330821948715717	0.180995803702721	0.4465404559791	0.655206896123027	1
ENSG00000185467	KPNA7	5.11569483672202	-0.486524601881433	1.2954395052855	-0.182582514209573	0.855125605341766	1
ENSG00000185475	TMEM179B	481.466458823092	-0.340608197587022	0.133665717032092	-0.677871630803192	0.497853088767815	1
ENSG00000185477	GPRIN3	16.4107142193991	-2.8250163745579	1.39248719364697	-1.84922086630747	0.0644259268938639	1
ENSG00000185480	PARPBP	578.042166927928	0.437711059433186	0.290179895475965	0.646878237809322	0.517710751389555	1
ENSG00000185482	STAC3	16.183007403155	0.132008327656298	0.579454342357493	0	1	1
ENSG00000185483	ROR1	710.64785829509	0.278295894618555	0.272645169369989	0.103782856978318	0.917341671145781	1
ENSG00000185499	MUC1	491.946073642673	-1.10439303759849	0.34272741505018	-2.49292294715727	0.0126696337198322	1
ENSG00000185504	FAAP100	1738.45356948019	0.0362862728957289	0.231011067747923	0	1	1
ENSG00000185507	IRF7	329.076219778322	0.0611868761878793	0.337074065082823	0	1	1
ENSG00000185513	L3MBTL1	53.9527292052414	-0.0832418677322818	0.243945590464228	0	1	1
ENSG00000185515	BRCC3	1144.07212660047	-0.154362588590243	0.232418065105396	0	1	1
ENSG00000185519	FAM131C	91.9552005730416	0.0857337976109914	0.276190315645204	0	1	1
ENSG00000185522	LMNTD2	120.095116132877	-0.498828562351382	0.498856401919756	-0.498797973512641	0.617921715339034	1
ENSG00000185527	PDE6G	29.6628927130716	-1.00547551927785	0.481306000285861	-1.56963661128088	0.116499675984723	1
ENSG00000185532	PRKG1	252.682825020839	-0.404480555199869	0.302137055568834	-0.51129297897283	0.609145920579134	1
ENSG00000185551	NR2F2	9862.22766653093	-0.156650657238495	0.193023959115905	0	1	1
ENSG00000185561	TLCD2	226.128987351433	0.0826335050405042	0.288802035764956	0	1	1
ENSG00000185565	LSAMP	13.5276847381864	-2.02067205557426	0.840706873764649	-2.10617054627526	0.03518954064418	1
ENSG00000185567	AHNAK2	8768.57931914044	-0.168977900083255	0.293670340864923	0	1	1
ENSG00000185585	OLFML2A	46.564696694912	0.260479611941051	0.484176720118596	0.0216441879702191	0.982731784873942	1
ENSG00000185591	SP1	2926.21257245724	0.0832682191036494	0.108661729578541	0	1	1
ENSG00000185608	MRPL40	905.265470400212	-0.0540030632131133	0.104983632912674	0	1	1
ENSG00000185614	INKA1	18.7058089309173	-0.312137994763371	0.479174143286577	-0.129677270015399	0.896821766596338	1
ENSG00000185615	PDIA2	16.6349765182773	-0.423777997482778	0.889866417445026	-0.195285487884493	0.845169457348517	1
ENSG00000185619	PCGF3	1568.53967745548	-0.113277552637914	0.166775920162128	0	1	1
ENSG00000185621	LMLN	344.067922383251	-0.0831738172638896	0.175066644060603	0	1	1
ENSG00000185624	P4HB	37409.4566249478	-0.33636143082416	0.251933490254861	-0.342794563504818	0.73175301613098	1
ENSG00000185627	PSMD13	3150.98577230242	0.0860750377536155	0.158036845745591	0	1	1
ENSG00000185630	PBX1	784.616880234006	-0.206627201083332	0.32689581961144	0	1	1
ENSG00000185634	SHC4	37.5838316089308	-0.483870621727252	0.479921700201454	-0.487309954163525	0.626038694627814	1
ENSG00000185650	ZFP36L1	14632.2488522421	-0.0822517778706853	0.358738969476977	0	1	1
ENSG00000185651	UBE2L3	4353.40732538953	-0.0975555094751703	0.16020691932269	0	1	1
ENSG00000185658	BRWD1	1529.45274863913	-0.223772035899792	0.127200129179714	0	1	1
ENSG00000185664	PMEL	132.558746899373	0.504995278125146	0.26759415321867	0.952917973199404	0.340631632826225	1
ENSG00000185668	POU3F1	3.66764997597775	-0.292560883031584	0.993662751504802	-0.04283232210036	0.965835198314092	1
ENSG00000185669	SNAI3	8.95308225807627	-0.528047493518282	0.705537270203735	-0.394093275097984	0.693512175793073	1
ENSG00000185670	ZBTB3	93.6986237308474	0.118307265432359	0.235668381178031	0	1	1
ENSG00000185674	LYG2	1.33317603804049	0.335942990516939	1.75694516730998	0.0489161483898352	0.960986119713557	1
ENSG00000185689	C6orf201	6.77078075705312	1.05102809530239	0.736734185801319	1.08726880161145	0.27691803223524	1
ENSG00000185697	MYBL1	2405.17508980603	-0.0749967193424714	0.228630875938008	0	1	1
ENSG00000185716	MOSMO	381.040622427232	-0.187527596502021	0.172473629167441	0	1	1
ENSG00000185721	DRG1	1717.79737769822	0.0196651546562271	0.133329969460124	0	1	1
ENSG00000185722	ANKFY1	2342.61851975276	-0.0345392662100802	0.133915958018864	0	1	1
ENSG00000185728	YTHDF3	3511.4166256698	-0.28905191303383	0.06337420612928	-0.616211474967693	0.537754955953032	1
ENSG00000185730	ZNF696	326.300775480255	0.0800792342534323	0.13460110636895	0	1	1
ENSG00000185737	NRG3	197.39658391255	-0.0969745136082723	0.338894233782951	0	1	1
ENSG00000185739	SRL	2.96979843346388	-0.983063314234864	1.32278205643237	-0.55418298930663	0.579453618787048	1
ENSG00000185745	IFIT1	418.887844023945	-0.166318497528659	0.327977455341783	0	1	1
ENSG00000185753	CXorf38	767.967737061078	-0.13806276971526	0.150526232283533	0	1	1
ENSG00000185760	KCNQ5	491.207971452297	0.281143076839676	0.359831777180569	0.0865489898743661	0.931030013852027	1
ENSG00000185761	ADAMTSL5	334.683595971198	-0.125214588125966	0.356116694360207	0	1	1
ENSG00000185774	KCNIP4	3.01297538550725	-0.843859209126399	1.39759469072602	-0.424915186832816	0.670898503274341	1
ENSG00000185787	MORF4L1	8689.45191004082	0.0533634246967975	0.118643641702824	0	1	1
ENSG00000185798	WDR53	285.125169312017	0.252807830304174	0.165391531975895	0.0169768685895206	0.986455069304695	1
ENSG00000185800	DMWD	1076.22173189299	0.162476627781842	0.220286247319792	0	1	1
ENSG00000185803	SLC52A2	1152.93324609571	0.130515694053681	0.145291320394585	0	1	1
ENSG00000185808	PIGP	591.336390879236	-0.200402417467101	0.183383654765571	0	1	1
ENSG00000185813	PCYT2	1088.8777226522	0.456631037899775	0.233566813634416	0.884676357417792	0.376331210666744	1
ENSG00000185818	NAT8L	598.134200371258	-0.0666997140090519	0.20793013895033	0	1	1
ENSG00000185825	BCAP31	5934.51735005689	-0.194654467813512	0.244117771986591	0	1	1
ENSG00000185829	ARL17A	57.1631200278534	-0.328929841141008	0.304939296829559	-0.258837880068715	0.795760329496589	1
ENSG00000185838	GNB1L	141.625649833	0.568537376140295	0.294852654574115	1.08032731331651	0.279996451028948	1
ENSG00000185842	DNAH14	255.058246354044	0.246502937319216	0.239978577762635	0	1	1
ENSG00000185860	CCDC190	192.475242954064	0.254230041260341	0.409768549610785	0.01032300127562	0.99176358294604	1
ENSG00000185862	EVI2B	57.9159166578212	0.226128019640399	0.864237890200399	0	1	1
ENSG00000185864	NPIPB4	45.9851352722554	-0.19320385031649	0.275433751973022	0	1	1
ENSG00000185869	ZNF829	196.109628466198	-0.0441386891101449	0.245814016604873	0	1	1
ENSG00000185875	THNSL1	195.208418257081	-0.45804924986567	0.259282854800835	-0.802402650285073	0.422320080512302	1
ENSG00000185880	TRIM69	515.931503441127	0.107661174269816	0.191488725432719	0	1	1
ENSG00000185883	ATP6V0C	84.6771462875367	-0.323271022824445	0.275324661726432	-0.266125897930818	0.790142250294367	1
ENSG00000185885	IFITM1	9.91130916945457	-0.491719366411497	0.711942355563989	-0.339520980206342	0.734217294798942	1
ENSG00000185896	LAMP1	11682.441728119	-0.125741254790393	0.134318978910012	0	1	1
ENSG00000185900	POMK	42.9438089530748	0.130160403047361	0.447639453062844	0	1	1
ENSG00000185909	KLHDC8B	1943.05431393604	0.062223139015313	0.227888474543236	0	1	1
ENSG00000185917	SETD4	341.791330116144	0.183106195078915	0.171350111068195	0	1	1
ENSG00000185920	PTCH1	210.224244777877	0.246655635591995	0.179907526185878	0	1	1
ENSG00000185942	NKAIN3	3.07233131589527	0.332794198257247	1.01590843718621	0.0814976972595723	0.935046156109505	1
ENSG00000185946	RNPC3	223.598160083725	-0.243476910168807	0.215430197611472	0	1	1
ENSG00000185947	ZNF267	444.588819821786	-0.110482626551839	0.158627672943883	0	1	1
ENSG00000185950	IRS2	6333.28788535335	-0.319771919079286	0.238379029140312	-0.292693192563585	0.769756673689171	1
ENSG00000185955	C7orf61	4.30229639056195	-0.239040179551701	0.88244981884212	0	1	1
ENSG00000185958	FAM186A	1.68994001075288	-2.83145787826369	1.59346809368626	-1.62002483042623	0.105226943138532	1
ENSG00000185963	BICD2	2096.52715494441	0.0378531586355438	0.106142065435936	0	1	1
ENSG00000185966	LCE3E	2.55455554626283	0	3.34137835769968	0	1	1
ENSG00000185973	TMLHE	388.104469145691	-0.18794049459874	0.204847957230873	0	1	1
ENSG00000185989	RASA3	790.95016335047	-0.0418471019098461	0.200383810060785	0	1	1
ENSG00000186001	LRCH3	1205.29045396802	-0.132170216486155	0.0968697230768168	0	1	1
ENSG00000186007	LEMD1	16.2840831348515	-1.73800227123386	1.24236154017369	-1.19772081082438	0.231025724775679	1
ENSG00000186010	NDUFA13	32.5948142819506	-0.252414616635716	0.378398452131505	-0.00638114828989084	0.994908614852057	1
ENSG00000186017	ZNF566	192.760344415695	-0.416618659247582	0.20412695217737	-0.81625016917317	0.414357068298092	1
ENSG00000186020	ZNF529	338.918503334473	-0.0848266439890235	0.200786290093137	0	1	1
ENSG00000186026	ZNF284	45.7684138190289	-0.188149125601014	0.348201264165091	0	1	1
ENSG00000186047	DLEU7	78.7759182955333	0.318025470495148	0.453856849372404	0.149883097697466	0.880856847152132	1
ENSG00000186051	TAL2	1.26000348770674	-0.399707847210332	1.67884519795071	-0.0891731098216044	0.928944335476599	1
ENSG00000186063	AIDA	1844.37235567868	0.00831065099821557	0.133536224358676	0	1	1
ENSG00000186073	CDIN1	412.821796771319	0.040117175249778	0.189625341729835	0	1	1
ENSG00000186081	KRT5	3.06249279469936	0	4.85660611202678	0	1	1
ENSG00000186088	GSAP	520.090321385497	-0.268501848852811	0.219450195511788	-0.0843100130745483	0.932809951466883	1
ENSG00000186094	AGBL4	9.58503574325137	0.0532586694802541	0.630227696376694	0	1	1
ENSG00000186104	CYP2R1	399.11090982274	0.0936544902151297	0.258918821999535	0	1	1
ENSG00000186105	LRRC70	1.34402623853828	-0.64802580481303	1.920104336755	-0.20729384189908	0.835780383155964	1
ENSG00000186106	ANKRD46	222.242815206319	-0.0504517917575926	0.206127627364626	0	1	1
ENSG00000186111	PIP5K1C	1482.77431698276	-0.314943517598583	0.197608744106397	-0.328646983170016	0.74242253142352	1
ENSG00000186118	TEX38	1.60801740951199	-1.90694318554128	1.59855546780941	-1.03652529981452	0.299957142645738	1
ENSG00000186130	ZBTB6	514.369376725831	-0.0355444566168903	0.152176496333911	0	1	1
ENSG00000186132	C2orf76	110.886372351923	0.178256027173129	0.265216301366422	0	1	1
ENSG00000186141	POLR3C	1115.18033421713	0.00231005280874575	0.180425121294547	0	1	1
ENSG00000186153	WWOX	207.923667241713	0.496350738009906	0.153463945994612	1.60526784589884	0.108434872154942	1
ENSG00000186166	CENATAC	256.324888282884	-0.0776076334794137	0.16690948375725	0	1	1
ENSG00000186174	BCL9L	6462.4629620255	-0.357698967527537	0.211097710894041	-0.510185387948597	0.609921588149953	1
ENSG00000186184	POLR1D	2714.35374571936	0.0180746813883148	0.157971538359441	0	1	1
ENSG00000186185	KIF18B	1155.17146560425	0.536714940625375	0.226948775893144	1.26334649524777	0.206464683611578	1
ENSG00000186187	ZNRF1	696.947414530444	-0.156727638738026	0.232633999453553	0	1	1
ENSG00000186193	SAPCD2	1610.50728955586	0.589494110075103	0.249363460235034	1.36144289045042	0.173373769683593	1
ENSG00000186197	EDARADD	106.633576979733	0.092053774847449	0.322816902638015	0	1	1
ENSG00000186205	MTARC1	447.316374837645	0.208430087211098	0.278495817081941	0	1	1
ENSG00000186212	SOWAHB	2.79240154035345	-0.658430997922573	1.32581281290041	-0.308060831776901	0.75803604448546	1
ENSG00000186222	BLOC1S4	459.5610070372	0.00855236137133993	0.155359008019019	0	1	1
ENSG00000186226	LCE1E	13.1662899270957	0	4.85660611202611	0	1	1
ENSG00000186230	ZNF749	139.948460288565	-0.0073572608690658	0.204425603090529	0	1	1
ENSG00000186260	MRTFB	1060.04687213896	-0.120574567182367	0.169509926327321	0	1	1
ENSG00000186272	ZNF17	95.8612325218177	-0.0827898743554172	0.242920991985509	0	1	1
ENSG00000186280	KDM4D	71.2098136917748	0.383495807221697	0.271792000248403	0.491169008284602	0.623306916714656	1
ENSG00000186281	GPAT2	37.6063858844164	-0.327214800204363	0.472322285007665	-0.163479053720935	0.870141263993686	1
ENSG00000186283	TOR3A	835.859183668018	0.599759928347056	0.175623625819076	1.99153118901765	0.0464225198625504	1
ENSG00000186297	GABRA5	124.003553345196	-0.921399301714639	0.456119951075138	-1.4719796845809	0.141026363643677	1
ENSG00000186298	PPP1CC	6896.41384415773	-0.127835287471944	0.187492416222595	0	1	1
ENSG00000186300	ZNF555	175.072533821226	-0.288673595807206	0.250443108880752	-0.154420682525629	0.877278046951298	1
ENSG00000186310	NAP1L3	26.2955592349813	-0.7909721378143	0.514276062251705	-1.05191001005512	0.292840838870115	1
ENSG00000186314	PRELID2	344.18404153064	0.0613141991361527	0.163974898220463	0	1	1
ENSG00000186318	BACE1	2564.64705380791	-0.0315057153880935	0.109551238919881	0	1	1
ENSG00000186326	RGS9BP	6.26517713304871	0.974459539391983	0.818475683378294	0.885132636319438	0.376085099111401	1
ENSG00000186340	THBS2	76.5691758847081	0.301398002505197	0.387533170993398	0.13262865311231	0.894487070694505	1
ENSG00000186350	RXRA	1690.46776031074	0.187726386906518	0.122794014635874	0	1	1
ENSG00000186352	ANKRD37	107.635452445309	-0.522846400361393	0.310888068186103	-0.877635484543788	0.380141566034985	1
ENSG00000186364	NUDT17	80.224699061439	-0.0152989733565016	0.349266046346565	0	1	1
ENSG00000186376	ZNF75D	241.088262571627	-0.161697251829389	0.180208555757139	0	1	1
ENSG00000186395	KRT10	903.899171094954	0.218530052302567	0.180404639258767	0	1	1
ENSG00000186399	GOLGA8R	8.97842816218743	-0.0882569075169127	0.712792241748288	0	1	1
ENSG00000186409	CCDC30	65.2417543161321	0.346431658520172	0.253213849589916	0.380830901138878	0.703328728222761	1
ENSG00000186416	NKRF	459.145457771751	-0.0394880044649712	0.144137619758124	0	1	1
ENSG00000186432	KPNA4	3903.09382674762	-0.0599924767566964	0.123602052394237	0	1	1
ENSG00000186442	KRT3	1.68832615290106	-3.17236970934731	2.50319421543655	-1.16745624104027	0.24302617008572	1
ENSG00000186446	ZNF501	87.732461909092	-0.0744969830409774	0.229946021003592	0	1	1
ENSG00000186448	ZNF197	647.766454588521	-0.194040294871685	0.154277623592537	0	1	1
ENSG00000186451	SPATA12	24.6915096212222	-0.115293662749404	0.768080533030563	0	1	1
ENSG00000186453	FAM228A	7.01098093215874	0.246627714606966	0.82565190029958	0	1	1
ENSG00000186462	NAP1L2	3.06069082284139	-1.20826310852097	1.36598046696016	-0.701520359696998	0.482978333282492	1
ENSG00000186468	RPS23	9732.49771942558	-0.00122526166444977	0.100601036948631	0	1	1
ENSG00000186469	GNG2	3.58025929418436	-1.76851973075793	1.82774878040224	-0.830814249222886	0.406078571711657	1
ENSG00000186470	BTN3A2	883.789204611963	0.365717366593236	0.25411940375271	0.455366118778726	0.648845866002188	1
ENSG00000186472	PCLO	528.782718159134	0.271834299085429	0.37134212756537	0.0587983357250121	0.953112734068117	1
ENSG00000186479	RGS7BP	301.479232979945	-0.533386878733534	0.571022538225283	-0.496279673328289	0.619697105401035	1
ENSG00000186480	INSIG1	3393.78601532208	0.337876237015434	0.364514120595575	0.241077730738809	0.80949487212715	1
ENSG00000186496	ZNF396	83.2956217381291	-0.221633299489815	0.329929068268306	0	1	1
ENSG00000186501	TMEM222	1192.81722751605	0.124586015236497	0.129183690299744	0	1	1
ENSG00000186517	ARHGAP30	23.0150715570436	-0.581247231755982	0.509201646557468	-0.650522703521144	0.515354641398758	1
ENSG00000186522	SEPTIN10	4565.68158396284	0.18413423223819	0.149473217401209	0	1	1
ENSG00000186523	FAM86B1	195.824852021184	0.440422312316943	0.231289116101447	0.823308573817286	0.410332539189137	1
ENSG00000186532	SMYD4	502.717121231253	0.363405978701863	0.119527634491276	0.948784598511738	0.342730176644149	1
ENSG00000186564	FOXD2	34.0018414562051	-0.116240268569492	0.550244288251303	0	1	1
ENSG00000186566	GPATCH8	2226.70803673531	0.0177223462382796	0.128141793536648	0	1	1
ENSG00000186567	CEACAM19	307.987588457917	-0.0155435980200657	0.462128782547617	0	1	1
ENSG00000186575	NF2	4483.41182132983	-0.102830170568218	0.195650982551579	0	1	1
ENSG00000186577	SMIM29	614.321568168899	0.0386321694403417	0.140982935080329	0	1	1
ENSG00000186583	SPATC1	1.85751566167612	-1.01655689525866	1.45485878512567	-0.526894364659895	0.598266947458184	1
ENSG00000186591	UBE2H	6021.60874031502	-0.288332745530728	0.157545404850471	-0.243312368057389	0.807763423920755	1
ENSG00000186603	HPDL	37.3026899573254	0.385918207344573	0.469391780343538	0.289562393370199	0.772151040659591	1
ENSG00000186625	KATNA1	576.829892851359	0.206331832581709	0.140324239620669	0	1	1
ENSG00000186628	FSD2	46.7848656539229	-0.123287871125799	0.344543093182727	0	1	1
ENSG00000186635	ARAP1	3023.22274869731	-0.0851246114316951	0.177535043102266	0	1	1
ENSG00000186638	KIF24	601.512932299869	0.596852373958718	0.270614732072908	1.28172022011452	0.199940809205861	1
ENSG00000186642	PDE2A	287.722936067361	-0.387386037970573	0.723030548524475	-0.190014153967551	0.849298039327318	1
ENSG00000186648	CARMIL3	5.30548699683359	-0.794574738426936	0.80689795769332	-0.674899140882339	0.49973984638867	1
ENSG00000186654	PRR5	91.6671593910586	0.202185730307335	0.323222372021426	0	1	1
ENSG00000186660	ZFP91	3574.82753869028	-0.00469564260863311	0.139720668573951	0	1	1
ENSG00000186665	C17orf58	367.083316626625	-0.0571200478156616	0.161761581947399	0	1	1
ENSG00000186666	BCDIN3D	152.700130272696	0.179965146720605	0.188499357552305	0	1	1
ENSG00000186684	CYP27C1	71.4770285617596	-0.24550336345322	0.369059903966487	0	1	1
ENSG00000186687	LYRM7	615.402680726194	0.123259696009055	0.181422557260668	0	1	1
ENSG00000186710	CFAP73	2.93981525995453	-0.258263153098017	1.10709341564848	-0.0074638264316448	0.99404478341863	1
ENSG00000186714	CCDC73	1.80615554459578	-0.368409879692075	1.89177444249938	-0.0625919649996087	0.950091427874228	1
ENSG00000186716	BCR	2222.42152612801	-0.0247714973614014	0.143729151450212	0	1	1
ENSG00000186723	OR10H1	2.98421808408959	0.564095925298576	1.28213112592423	0.244979564841435	0.806472254215743	1
ENSG00000186765	FSCN2	18.4120004876684	-0.414856636645686	0.451063954481413	-0.365483951904827	0.714750184032138	1
ENSG00000186767	SPIN4	370.370914960325	0.797656970138555	0.291164082792703	1.8809221415145	0.0599825107923805	1
ENSG00000186777	ZNF732	22.2847507045235	-0.350472062096094	0.38544608751209	-0.260664371364107	0.794351343920913	1
ENSG00000186787	SPIN2B	86.4341143729349	-0.0118614131549257	0.24821136385818	0	1	1
ENSG00000186792	HYAL3	227.389118590953	-0.0254519150993582	0.307906980796436	0	1	1
ENSG00000186806	VSIG10L	36.6850285167678	0.0254021529563505	0.352909106267979	0	1	1
ENSG00000186812	ZNF397	446.142713733099	-0.310409318785386	0.235096800047619	-0.256955087322115	0.797213444295125	1
ENSG00000186814	ZSCAN30	700.486716157813	-0.30251638406609	0.145669233180784	-0.360518023740222	0.718459780560306	1
ENSG00000186815	TPCN1	5351.80360069338	0.265472183922299	0.211268361989127	0.0732347417125105	0.94161932071422	1
ENSG00000186832	KRT16	86.2287916429281	-1.14472669865455	0.774780839093005	-1.15481263024259	0.248167163799587	1
ENSG00000186834	HEXIM1	2376.55857686532	-0.142872527663491	0.172028753252366	0	1	1
ENSG00000186854	TRABD2A	548.486477112414	0.0962224646173304	0.31318069190241	0	1	1
ENSG00000186862	PDZD7	270.466817701067	-0.0723437383479359	0.229429543896669	0	1	1
ENSG00000186866	POFUT2	2088.52761296751	-0.0729685506193912	0.292727355551572	0	1	1
ENSG00000186868	MAPT	63.3298307153213	-0.243781956110574	0.438277734725279	0	1	1
ENSG00000186871	ERCC6L	607.204896992308	0.298883538907647	0.345748827954537	0.141384539744772	0.887566167079172	1
ENSG00000186889	TMEM17	188.238622097552	-0.0231600337166045	0.166372982189545	0	1	1
ENSG00000186891	TNFRSF18	2.33076547977593	-2.81279337646273	1.35191110006455	-1.89568188051741	0.0580021227039709	1
ENSG00000186907	RTN4RL2	178.477008698289	0.321638568514084	0.344351089193496	0.208039326031663	0.835198261317731	1
ENSG00000186908	ZDHHC17	1198.92079856746	-0.276943070026257	0.177881214886294	-0.151466640496468	0.879607624222277	1
ENSG00000186918	ZNF395	3034.47520320458	-0.125016595534652	0.204106020528779	0	1	1
ENSG00000186919	ZACN	1.7369019617476	-0.372635769191656	1.30042642290325	-0.0943042736073201	0.924867455199185	1
ENSG00000186951	PPARA	1054.59091632861	-0.236520141477268	0.215243805955152	0	1	1
ENSG00000186952	TMEM232	27.8941259893999	0.0279071651013174	0.39351114864707	0	1	1
ENSG00000186976	EFCAB6	16.8674601253935	-0.635606304399579	0.495965836008698	-0.777485617765045	0.436872316528358	1
ENSG00000186994	KANK3	23.727379756748	-1.07676876062824	0.572222176325056	-1.44483872669519	0.148503190444152	1
ENSG00000187010	RHD	14.3881200649178	0.287103277268979	0.528368521067278	0.0702223463162274	0.944016688439152	1
ENSG00000187021	PNLIPRP1	2.06461463786069	-0.950820498153393	1.17668190975377	-0.595590441515366	0.551448863711063	1
ENSG00000187024	PTRH1	1.55743524303851	-0.0830027644002728	1.36872385336663	0	1	1
ENSG00000187045	TMPRSS6	1.83839045944977	-1.76447953662366	1.79966337942257	-0.84153489699256	0.400048343665984	1
ENSG00000187049	TMEM216	128.941942729205	-0.018392552044137	0.307412019278898	0	1	1
ENSG00000187051	RPS19BP1	1437.78135808832	0.185860002681979	0.171071609490448	0	1	1
ENSG00000187066	TMEM262	3.31273868269108	-0.28509808814328	1.0343584681748	-0.0339322287419502	0.97293119315947	1
ENSG00000187079	TEAD1	7685.81845215823	-0.265612476955477	0.148996376576776	-0.104784272706341	0.916546989903708	1
ENSG00000187091	PLCD1	494.05676969754	-0.274121102448483	0.213428074503907	-0.113017476752063	0.910016699542114	1
ENSG00000187097	ENTPD5	615.486202651767	-0.109128343306551	0.195175445513496	0	1	1
ENSG00000187098	MITF	2243.25608321012	0.142659439856293	0.267219624985496	0	1	1
ENSG00000187105	HEATR4	6.99589965810067	0.644934360650263	0.767691614693829	0.514444020347637	0.606941589082345	1
